,acc,epoch,loss,val_acc,val_loss
0,0.671875,0,0.5979508757591248,0.5,0.9941120147705078
0,0.59375,1,0.7173898741602898,0.5,2.1788772344589233
0,0.671875,2,0.6413275301456451,0.5,2.841238021850586
0,0.703125,3,0.5909170135855675,0.5,2.144429326057434
0,0.703125,4,0.5607244521379471,0.5,1.9282366633415222
0,0.65625,5,0.5759251341223717,0.6875,1.1116889715194702
0,0.765625,6,0.495719276368618,0.53125,0.9892492890357971
0,0.78125,7,0.48564324527978897,0.5625,1.0168911218643188
0,0.75,8,0.5363934710621834,0.5,0.949411153793335
0,0.75,9,0.49623192846775055,0.5625,0.9430643916130066
0,0.765625,10,0.4826321676373482,0.625,0.939997673034668
0,0.78125,11,0.49492234736680984,0.5625,0.9646345376968384
0,0.75,12,0.5010695978999138,0.59375,0.9974112510681152
0,0.84375,13,0.46621813625097275,0.71875,0.8917853534221649
0,0.734375,14,0.4801740497350693,0.59375,0.9083444178104401
0,0.75,15,0.48004288226366043,0.65625,0.8932693302631378
0,0.78125,16,0.4852309897542,0.5625,0.9274797141551971
0,0.765625,17,0.4904774948954582,0.59375,0.9099391102790833
0,0.734375,18,0.4876420646905899,0.625,0.8532981276512146
0,0.828125,19,0.43207524716854095,0.625,0.8543632328510284
0,0.8125,20,0.4594690576195717,0.6875,0.82940673828125
0,0.765625,21,0.4298693761229515,0.65625,0.842023640871048
0,0.78125,22,0.4490158185362816,0.6875,0.8802648186683655
0,0.828125,23,0.4219001829624176,0.59375,0.9141274690628052
0,0.8125,24,0.4772288426756859,0.65625,0.8647849559783936
0,0.828125,25,0.4182956740260124,0.59375,0.8856652975082397
0,0.78125,26,0.4813002049922943,0.625,0.9352671802043915
0,0.75,27,0.5168596431612968,0.65625,0.9345898330211639
0,0.796875,28,0.4241538718342781,0.53125,0.9111954569816589
0,0.78125,29,0.4630352556705475,0.53125,1.092552363872528
0,0.828125,30,0.4023776352405548,0.625,0.8480518460273743
0,0.796875,31,0.45537474006414413,0.65625,0.9288793504238129
0,0.828125,32,0.3922235742211342,0.6875,0.906373143196106
0,0.828125,33,0.3980441838502884,0.59375,0.9562471210956573
0,0.84375,34,0.41010860353708267,0.75,0.8245644569396973
0,0.84375,35,0.38047828525304794,0.65625,0.9779508709907532
0,0.828125,36,0.42811596393585205,0.71875,0.8991125822067261
0,0.859375,37,0.3742431774735451,0.59375,0.876676470041275
0,0.8125,38,0.440371610224247,0.59375,0.9035558700561523
0,0.859375,39,0.39346467703580856,0.6875,0.8101493120193481
0,0.78125,40,0.44934316724538803,0.71875,0.8311812579631805
0,0.796875,41,0.39215144515037537,0.65625,0.9133534133434296
0,0.78125,42,0.46157339960336685,0.65625,0.8627630770206451
0,0.75,43,0.5348124578595161,0.71875,0.8536956608295441
0,0.828125,44,0.3627166450023651,0.65625,0.7645712494850159
0,0.84375,45,0.4027436301112175,0.625,0.8284458220005035
0,0.875,46,0.3180687837302685,0.6875,0.7822602093219757
0,0.8125,47,0.3733340799808502,0.625,0.9357737302780151
0,0.890625,48,0.3921271860599518,0.78125,0.8707387745380402
0,0.828125,49,0.3709775507450104,0.65625,0.8210212588310242
0,0.828125,50,0.3634384572505951,0.5625,0.8818953037261963
0,0.84375,51,0.35841841250658035,0.59375,0.8977347910404205
0,0.859375,52,0.37049634754657745,0.6875,0.7479155659675598
0,0.828125,53,0.4456474855542183,0.65625,0.7831431329250336
0,0.75,54,0.4506210833787918,0.75,0.7431291937828064
0,0.796875,55,0.43073589354753494,0.75,0.7752418518066406
0,0.75,56,0.4452381357550621,0.6875,0.705871969461441
0,0.78125,57,0.41336797922849655,0.625,0.8830072581768036
0,0.71875,58,0.4673117622733116,0.71875,0.7202408909797668
0,0.921875,59,0.350819393992424,0.65625,0.7998488247394562
0,0.859375,60,0.37051449716091156,0.75,0.7020340263843536
0,0.875,61,0.3487597927451134,0.78125,0.7088133096694946
0,0.828125,62,0.36648379266262054,0.6875,0.8330047726631165
0,0.84375,63,0.3564107045531273,0.6875,0.7293620407581329
0,0.828125,64,0.3409154824912548,0.75,0.7687577307224274
0,0.875,65,0.3508968874812126,0.625,0.8005393147468567
0,0.765625,66,0.4472978189587593,0.65625,0.8317829966545105
0,0.828125,67,0.40725111961364746,0.6875,0.9815525412559509
0,0.734375,68,0.44261202216148376,0.53125,0.9258624017238617
0,0.765625,69,0.42104409635066986,0.5625,1.1370721459388733
0,0.828125,70,0.32797960564494133,0.625,0.8514207601547241
0,0.828125,71,0.3930303826928139,0.6875,0.8349959254264832
0,0.890625,72,0.3638365939259529,0.65625,0.9224727153778076
0,0.84375,73,0.3222792334854603,0.625,0.8508172929286957
0,0.84375,74,0.3410589173436165,0.5625,0.8835355639457703
0,0.765625,75,0.44815509021282196,0.6875,0.7958041727542877
0,0.859375,76,0.3748052343726158,0.65625,0.9449533224105835
0,0.875,77,0.3220132924616337,0.71875,0.6495964229106903
0,0.8125,78,0.3716617375612259,0.65625,0.7338495254516602
0,0.90625,79,0.31797126680612564,0.59375,0.9214949011802673
0,0.84375,80,0.3127981796860695,0.6875,0.7536153495311737
0,0.875,81,0.35225751250982285,0.78125,0.7763911485671997
0,0.875,82,0.3122262805700302,0.625,0.937163919210434
0,0.90625,83,0.3274546377360821,0.75,0.6992818117141724
0,0.8125,84,0.3122464679181576,0.8125,0.6222593486309052
0,0.8125,85,0.4192173182964325,0.625,0.9188921749591827
0,0.90625,86,0.26849673315882683,0.625,0.655635267496109
0,0.890625,87,0.30421364307403564,0.65625,0.7309143841266632
0,0.890625,88,0.33249006047844887,0.625,1.0209904909133911
0,0.875,89,0.34650205820798874,0.625,0.7677237689495087
0,0.921875,90,0.28794849663972855,0.65625,0.7276814579963684
0,0.828125,91,0.35185595229268074,0.71875,0.864763617515564
0,0.84375,92,0.3472577854990959,0.6875,0.6959116160869598
0,0.8125,93,0.3880227655172348,0.5625,0.8140175342559814
0,0.890625,94,0.3508197106420994,0.6875,0.7562397718429565
0,0.84375,95,0.3211344704031944,0.625,0.8132060766220093
0,0.859375,96,0.38470321893692017,0.6875,0.7190666794776917
0,0.796875,97,0.4123106524348259,0.625,0.8353494107723236
0,0.859375,98,0.3146529421210289,0.65625,0.8166694343090057
0,0.890625,99,0.29339366406202316,0.71875,0.6819720566272736
