,acc,epoch,loss,val_acc,val_loss
0,0.828125,75,0.3287171199917793,0.65625,0.7225826382637024
0,0.859375,76,0.3170050270855427,0.59375,0.7187532782554626
0,0.875,77,0.31259265542030334,0.6875,0.7885547280311584
0,0.84375,78,0.3210502564907074,0.71875,0.6602305769920349
0,0.921875,79,0.2867235615849495,0.84375,0.5938168168067932
0,0.890625,80,0.29408838599920273,0.78125,0.6232765913009644
0,0.890625,81,0.26035039499402046,0.71875,0.6874183416366577
0,0.859375,82,0.34753530472517014,0.75,0.6229564249515533
0,0.890625,83,0.25443606078624725,0.78125,0.6430815756320953
0,0.90625,84,0.25195954367518425,0.75,0.6327472925186157
0,0.875,85,0.32873327285051346,0.75,0.720223605632782
0,0.921875,86,0.2289300113916397,0.84375,0.658475399017334
0,0.90625,87,0.26537081971764565,0.6875,0.7175374627113342
0,0.921875,88,0.2568059675395489,0.71875,0.6701927781105042
0,0.90625,89,0.29359646514058113,0.78125,0.6556687653064728
0,0.953125,90,0.22035247832536697,0.6875,0.7173248827457428
0,0.890625,91,0.29257698357105255,0.75,0.6592061817646027
0,0.890625,92,0.3028455935418606,0.8125,0.5850909054279327
0,0.90625,93,0.26591881923377514,0.78125,0.6376343071460724
0,0.890625,94,0.2671867571771145,0.75,0.711030125617981
0,0.78125,95,0.37449410557746887,0.8125,0.658837229013443
0,0.84375,96,0.31576932966709137,0.65625,0.6606873869895935
0,0.90625,97,0.25568637996912,0.6875,0.9335313439369202
0,0.875,98,0.3276745267212391,0.6875,0.7197256982326508
0,0.890625,99,0.26858144253492355,0.8125,0.690017431974411
