,acc,epoch,loss,val_acc,val_loss
0,0.625,0,0.7104860544204712,0.5,0.8372105658054352
0,0.515625,1,0.6629991382360458,0.5,1.5886081457138062
0,0.640625,2,0.5709995850920677,0.5,1.694041907787323
0,0.6875,3,0.5389962419867516,0.5,1.6954854726791382
0,0.75,4,0.49059009552001953,0.5,1.7991106510162354
0,0.78125,5,0.46904395520687103,0.53125,1.1531385779380798
0,0.734375,6,0.48016270250082016,0.625,0.9760315418243408
0,0.734375,7,0.45210058242082596,0.5625,1.0527845621109009
0,0.71875,8,0.5448057353496552,0.625,0.8653366565704346
0,0.71875,9,0.5393605828285217,0.5,0.7707838118076324
0,0.765625,10,0.4802956357598305,0.625,0.7771509885787964
0,0.765625,11,0.4797060638666153,0.5625,0.8261650204658508
0,0.75,12,0.45633523911237717,0.65625,0.7726071178913116
0,0.84375,13,0.3942559063434601,0.625,0.8135692775249481
0,0.828125,14,0.4196910336613655,0.6875,0.76225745677948
0,0.78125,15,0.43188410997390747,0.625,0.8457961678504944
0,0.828125,16,0.47836460173130035,0.6875,0.6940348744392395
0,0.796875,17,0.4202873185276985,0.65625,0.8639955520629883
0,0.75,18,0.48868026584386826,0.65625,0.7187235355377197
0,0.734375,19,0.4872753173112869,0.59375,0.7514389753341675
0,0.75,20,0.4123532846570015,0.46875,0.9877042472362518
0,0.75,21,0.43148644268512726,0.625,0.7005481719970703
0,0.796875,22,0.43875278532505035,0.625,0.7736969888210297
0,0.859375,23,0.39780714362859726,0.625,0.7556275725364685
0,0.828125,24,0.4091746434569359,0.65625,0.6703409254550934
0,0.84375,25,0.37863605469465256,0.65625,0.7164720892906189
0,0.78125,26,0.400093175470829,0.6875,0.8072806298732758
0,0.875,27,0.3784754350781441,0.625,0.6866258978843689
0,0.828125,28,0.36151839792728424,0.5,0.8866705000400543
0,0.828125,29,0.4197595864534378,0.5625,0.8116282820701599
0,0.8125,30,0.4441913142800331,0.65625,0.6853258907794952
0,0.765625,31,0.4744369052350521,0.5625,0.7961950600147247
0,0.78125,32,0.45792950689792633,0.6875,0.643705278635025
0,0.84375,33,0.4133460372686386,0.59375,0.7648569941520691
0,0.828125,34,0.3845845237374306,0.71875,0.6457334160804749
0,0.765625,35,0.5160458460450172,0.59375,0.8087322413921356
0,0.84375,36,0.34653671085834503,0.59375,0.6851563453674316
0,0.8125,37,0.37341341376304626,0.59375,0.786538302898407
0,0.78125,38,0.4277421236038208,0.65625,0.7055645883083344
0,0.78125,39,0.4313763305544853,0.625,0.7078326344490051
0,0.8125,40,0.3836209736764431,0.59375,0.8193918764591217
0,0.796875,41,0.4063042849302292,0.6875,0.5637063682079315
0,0.78125,42,0.43766266107559204,0.71875,0.6631109118461609
0,0.8125,43,0.38729172199964523,0.5625,0.6812281012535095
0,0.859375,44,0.34622104465961456,0.6875,0.5969915091991425
0,0.859375,45,0.31638989597558975,0.625,0.6376747786998749
0,0.890625,46,0.3068516477942467,0.625,0.5880013406276703
0,0.90625,47,0.32700877264142036,0.75,0.7122614681720734
0,0.796875,48,0.4502606615424156,0.59375,0.7352619767189026
0,0.78125,49,0.4111635610461235,0.65625,0.7035519778728485
0,0.84375,50,0.34999533370137215,0.6875,0.8159429132938385
0,0.890625,51,0.30690306797623634,0.65625,0.6448867917060852
0,0.875,52,0.3457542769610882,0.65625,0.7287381589412689
