,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,0.7666849941015244,0.5,0.8944868445396423
0,0.59375,1,0.6081666573882103,0.5,1.387762427330017
0,0.59375,2,0.6490967869758606,0.5,2.0983572006225586
0,0.65625,3,0.5928551554679871,0.5,1.8125497102737427
0,0.75,4,0.5142258852720261,0.5,2.0658960342407227
0,0.71875,5,0.5321159660816193,0.5625,1.2570698261260986
0,0.78125,6,0.5063635632395744,0.59375,1.0547744631767273
0,0.734375,7,0.5149423107504845,0.53125,0.942865788936615
0,0.75,8,0.5124021843075752,0.65625,0.9446736574172974
0,0.734375,9,0.4978456348180771,0.5,0.8593213558197021
0,0.796875,10,0.47350461035966873,0.5,0.8817530572414398
0,0.75,11,0.49921298772096634,0.5625,0.8306151330471039
0,0.703125,12,0.5095301941037178,0.625,0.8114541172981262
0,0.765625,13,0.48749545216560364,0.625,0.8802328705787659
0,0.78125,14,0.5160309448838234,0.5625,0.8752767443656921
0,0.828125,15,0.42144201695919037,0.625,0.884365975856781
0,0.734375,16,0.49894164502620697,0.5625,0.8612732589244843
0,0.734375,17,0.5131765678524971,0.65625,0.9024243056774139
0,0.78125,18,0.4376652464270592,0.5,0.9075019061565399
0,0.765625,19,0.4958067983388901,0.65625,0.8672005236148834
0,0.765625,20,0.48375769704580307,0.5625,0.8026166260242462
0,0.78125,21,0.43510518223047256,0.6875,0.7794841825962067
0,0.84375,22,0.41663701832294464,0.625,0.873431921005249
0,0.796875,23,0.4613499119877815,0.65625,0.7558946311473846
0,0.78125,24,0.4397878125309944,0.65625,0.9181177020072937
0,0.734375,25,0.5102026164531708,0.59375,0.8900950253009796
0,0.84375,26,0.3904532864689827,0.65625,0.7302103340625763
0,0.859375,27,0.43872493505477905,0.5,0.9409487247467041
0,0.765625,28,0.40672478824853897,0.5625,0.8477549850940704
0,0.78125,29,0.42296523600816727,0.625,0.9011993408203125
0,0.765625,30,0.45367293804883957,0.59375,0.9252460598945618
0,0.78125,31,0.42101863771677017,0.5625,0.8060740530490875
0,0.78125,32,0.4547717422246933,0.71875,0.8714370727539062
0,0.8125,33,0.43225429207086563,0.71875,0.7509126365184784
0,0.71875,34,0.5434291809797287,0.65625,0.6574283242225647
0,0.765625,35,0.4298270642757416,0.53125,1.0170885920524597
0,0.796875,36,0.39833837002515793,0.5625,0.8643540143966675
0,0.765625,37,0.49871382862329483,0.625,0.9514950811862946
0,0.8125,38,0.42212535440921783,0.625,0.8275066018104553
0,0.859375,39,0.3743787258863449,0.6875,0.8298543691635132
0,0.8125,40,0.3822024315595627,0.5625,1.0122691988945007
0,0.78125,41,0.42124591022729874,0.53125,0.9159882962703705
0,0.8125,42,0.4362737536430359,0.5625,0.9019171595573425
0,0.796875,43,0.4473322778940201,0.53125,0.828591912984848
0,0.796875,44,0.4905570298433304,0.53125,0.9728921055793762
0,0.828125,45,0.3785678446292877,0.59375,0.8291029930114746
0,0.859375,46,0.38995205610990524,0.53125,0.926506519317627
0,0.8125,47,0.39348623156547546,0.625,0.832022488117218
0,0.78125,48,0.40870481729507446,0.71875,0.8546624183654785
0,0.8125,49,0.4067504480481148,0.53125,0.8194527924060822
0,0.890625,50,0.35301800072193146,0.6875,0.7808744311332703
0,0.84375,51,0.3599216714501381,0.625,0.8599514663219452
0,0.84375,52,0.40063517540693283,0.625,0.7935408651828766
0,0.859375,53,0.3799373209476471,0.59375,0.8275095522403717
0,0.796875,54,0.44495874643325806,0.6875,0.8209173083305359
0,0.828125,55,0.3951829671859741,0.65625,0.7685555815696716
0,0.8125,56,0.3502616658806801,0.5625,0.9989302456378937
0,0.859375,57,0.4149852730333805,0.75,0.6691817045211792
0,0.875,58,0.3534088507294655,0.5625,0.8343381285667419
0,0.890625,59,0.2773249000310898,0.5625,0.8139312565326691
0,0.84375,60,0.35712680220603943,0.71875,0.7428143918514252
0,0.859375,61,0.3318387642502785,0.5625,0.887193351984024
0,0.8125,62,0.3645503744482994,0.46875,1.011257916688919
0,0.90625,63,0.3285990469157696,0.71875,0.7806559503078461
0,0.828125,64,0.4168279767036438,0.625,0.8321002125740051
0,0.875,65,0.31477341800928116,0.6875,0.8239230811595917
0,0.734375,66,0.47307753562927246,0.53125,0.939276248216629
0,0.75,67,0.5034090206027031,0.625,0.8098241984844208
0,0.859375,68,0.3556070253252983,0.625,0.6472122371196747
0,0.84375,69,0.38669300824403763,0.5625,0.8573015034198761
0,0.875,70,0.3099111467599869,0.65625,0.8533293306827545
0,0.84375,71,0.35361388698220253,0.53125,0.8471346199512482
0,0.859375,72,0.3794390484690666,0.71875,0.7837938368320465
0,0.78125,73,0.3842540308833122,0.875,0.6288949549198151
0,0.765625,74,0.4698701873421669,0.6875,0.8120830655097961
0,0.828125,75,0.3269146978855133,0.59375,0.7875391244888306
0,0.890625,76,0.2992010526359081,0.65625,0.7776260673999786
0,0.859375,77,0.35325632989406586,0.625,0.9598445892333984
0,0.828125,78,0.35735365748405457,0.71875,0.6855865120887756
0,0.828125,79,0.3502422198653221,0.625,0.9462370276451111
0,0.875,80,0.34132038801908493,0.75,0.6584959924221039
0,0.84375,81,0.3556717783212662,0.59375,0.7964114844799042
0,0.859375,82,0.3770892098546028,0.53125,0.9721859991550446
0,0.84375,83,0.3549667187035084,0.59375,0.7215691804885864
0,0.8125,84,0.41004879027605057,0.59375,0.7959914207458496
0,0.78125,85,0.42004192993044853,0.65625,0.7989255785942078
0,0.796875,86,0.38541895896196365,0.59375,0.7668179571628571
0,0.8125,87,0.40829792618751526,0.625,0.8466091454029083
0,0.84375,88,0.3943489119410515,0.65625,0.7301776111125946
0,0.796875,89,0.442290723323822,0.625,0.834209531545639
0,0.84375,90,0.32292257621884346,0.71875,0.6659836769104004
0,0.84375,91,0.3397641107439995,0.5625,0.9009740650653839
0,0.875,92,0.3096195161342621,0.59375,0.8292163014411926
0,0.859375,93,0.34149426221847534,0.625,0.8546829223632812
0,0.875,94,0.32279469072818756,0.65625,0.7535971701145172
0,0.90625,95,0.33757253736257553,0.71875,0.7428315877914429
0,0.796875,96,0.4009086303412914,0.53125,0.7607474029064178
0,0.734375,97,0.4919479340314865,0.65625,0.86887127161026
0,0.828125,98,0.3706386759877205,0.59375,0.7347526252269745
0,0.6875,99,0.495709877461195,0.65625,1.0188154578208923
