,acc,epoch,loss,val_acc,val_loss
0,0.84375,48,0.3878513351082802,0.75,0.7248088717460632
0,0.90625,49,0.3549695536494255,0.65625,0.7432631254196167
0,0.8125,50,0.4158346578478813,0.75,0.7106342315673828
0,0.84375,51,0.4006299152970314,0.71875,0.8322227001190186
0,0.859375,52,0.37302660942077637,0.6875,0.7019546926021576
0,0.828125,53,0.3890604041516781,0.625,0.9013450443744659
0,0.875,54,0.33142342045903206,0.75,0.8222310245037079
0,0.78125,55,0.38394084572792053,0.71875,0.818945586681366
0,0.8125,56,0.425727516412735,0.59375,0.8680960237979889
0,0.84375,57,0.39069216698408127,0.71875,0.8236367702484131
0,0.84375,58,0.35388900339603424,0.6875,0.8097121715545654
0,0.875,59,0.3556932993233204,0.6875,0.7612837851047516
0,0.71875,60,0.42168454080820084,0.75,0.7035285532474518
0,0.828125,61,0.39825597405433655,0.78125,0.712839275598526
0,0.796875,62,0.40281227231025696,0.6875,0.8108904659748077
0,0.828125,63,0.3682553246617317,0.8125,0.5838389694690704
0,0.828125,64,0.4158964231610298,0.65625,0.6933575868606567
0,0.84375,65,0.3675578311085701,0.71875,0.7621195018291473
0,0.84375,66,0.3627952001988888,0.75,0.7779577076435089
0,0.84375,67,0.3472716361284256,0.65625,0.9388163983821869
0,0.9375,68,0.29482661560177803,0.75,0.7695158123970032
0,0.859375,69,0.3677073158323765,0.65625,0.7535351812839508
0,0.78125,70,0.36768293380737305,0.59375,0.7571963965892792
0,0.875,71,0.3506326451897621,0.6875,0.6504093408584595
0,0.875,72,0.3628740981221199,0.625,0.7070904672145844
0,0.8125,73,0.3187035918235779,0.78125,0.6621271073818207
0,0.796875,74,0.4764692857861519,0.625,0.7868271470069885
0,0.84375,75,0.36516034603118896,0.71875,0.7022299766540527
0,0.796875,76,0.41264038532972336,0.625,0.9460014998912811
0,0.859375,77,0.37290891259908676,0.6875,0.7557230889797211
0,0.859375,78,0.33522143214941025,0.75,0.7176190316677094
0,0.84375,79,0.387909896671772,0.78125,0.5740425884723663
0,0.875,80,0.33860986679792404,0.6875,0.6989431977272034
0,0.8125,81,0.34026285260915756,0.53125,0.738528847694397
0,0.875,82,0.3098800517618656,0.59375,0.6154979169368744
0,0.859375,83,0.3724655546247959,0.71875,0.7163812816143036
0,0.84375,84,0.3529802970588207,0.78125,0.6640221476554871
0,0.875,85,0.37960077077150345,0.65625,0.6840806305408478
0,0.859375,86,0.3595673479139805,0.6875,0.8030785322189331
0,0.71875,87,0.49875441938638687,0.71875,0.6635403037071228
0,0.828125,88,0.42594341561198235,0.5625,0.7913399934768677
0,0.75,89,0.4485042914748192,0.65625,0.9142466187477112
0,0.859375,90,0.3588685728609562,0.6875,0.7174325883388519
0,0.828125,91,0.39170846343040466,0.625,0.8344930112361908
0,0.890625,92,0.3580787405371666,0.65625,0.7538047134876251
0,0.828125,93,0.34884705394506454,0.71875,0.6339455544948578
0,0.921875,94,0.3244651295244694,0.625,0.6627223193645477
0,0.890625,95,0.31494855508208275,0.78125,0.6768913269042969
0,0.890625,96,0.32702237367630005,0.71875,0.6993745863437653
0,0.859375,97,0.3445345386862755,0.6875,0.7555216550827026
0,0.859375,98,0.33829324319958687,0.75,0.7230002284049988
0,0.890625,99,0.3053702935576439,0.65625,0.7016569077968597
