,acc,epoch,loss,val_acc,val_loss
0,0.6875,0,0.5987123921513557,0.5,0.7704180181026459
0,0.671875,1,0.6278204396367073,0.5,1.9942395091056824
0,0.703125,2,0.5531457588076591,0.5,2.356738805770874
0,0.6875,3,0.6095263808965683,0.5,2.3715182542800903
0,0.734375,4,0.6028684824705124,0.5,1.641012728214264
0,0.734375,5,0.5653899386525154,0.59375,1.1377493143081665
0,0.71875,6,0.5867099612951279,0.59375,1.0214544534683228
0,0.671875,7,0.6041245684027672,0.59375,0.9392683506011963
0,0.703125,8,0.5803498849272728,0.625,0.9315437376499176
0,0.65625,9,0.5957891419529915,0.53125,0.8536583781242371
0,0.703125,10,0.5509023666381836,0.5,0.9220199286937714
0,0.78125,11,0.508999302983284,0.59375,0.8486692309379578
0,0.78125,12,0.49297577142715454,0.5625,0.8937574028968811
0,0.75,13,0.5027963444590569,0.59375,0.9285891652107239
0,0.78125,14,0.4943550378084183,0.5625,0.8820412456989288
0,0.6875,15,0.52243772149086,0.59375,0.8933500051498413
0,0.796875,16,0.5726795569062233,0.5625,0.8836585879325867
0,0.6875,17,0.5331966504454613,0.59375,0.9587437808513641
0,0.703125,18,0.5429850667715073,0.53125,1.1427213549613953
0,0.734375,19,0.5506167113780975,0.5,0.8915408551692963
0,0.765625,20,0.4489876329898834,0.71875,0.8782157003879547
0,0.71875,21,0.5443354994058609,0.65625,0.7795915901660919
0,0.8125,22,0.46646565198898315,0.5625,0.8642041981220245
0,0.765625,23,0.4731880873441696,0.625,0.8446512520313263
0,0.78125,24,0.4431130737066269,0.53125,0.883859246969223
0,0.828125,25,0.4332585856318474,0.5625,0.8190518021583557
0,0.734375,26,0.49702543765306473,0.625,0.8870342075824738
0,0.84375,27,0.4353368729352951,0.53125,0.9123866856098175
0,0.828125,28,0.43993837386369705,0.65625,0.8013684451580048
0,0.75,29,0.5006421878933907,0.59375,0.8940182626247406
0,0.6875,30,0.5282736271619797,0.5625,0.8151077628135681
0,0.78125,31,0.46734487265348434,0.53125,0.8838271498680115
0,0.734375,32,0.46290455013513565,0.65625,0.7462556660175323
0,0.828125,33,0.4605255797505379,0.46875,0.9038752019405365
0,0.8125,34,0.42984066903591156,0.65625,0.701488196849823
0,0.734375,35,0.46672238409519196,0.65625,0.7872335910797119
0,0.765625,36,0.49427180737257004,0.59375,0.7620148360729218
0,0.78125,37,0.4503028467297554,0.46875,0.8804667890071869
0,0.875,38,0.40709830820560455,0.53125,0.8081311285495758
0,0.875,39,0.4010010287165642,0.625,0.8803895115852356
0,0.765625,40,0.4518865942955017,0.75,0.7506575286388397
0,0.78125,41,0.41846731305122375,0.625,0.8233081996440887
0,0.796875,42,0.4875601753592491,0.46875,0.9070503413677216
0,0.8125,43,0.41829361766576767,0.53125,0.7955725491046906
0,0.703125,44,0.4973640888929367,0.65625,0.7798950970172882
0,0.78125,45,0.4589041471481323,0.59375,0.8004925847053528
0,0.828125,46,0.40885333716869354,0.59375,0.8741788566112518
0,0.8125,47,0.4187784790992737,0.6875,0.709804505109787
0,0.78125,48,0.4546188786625862,0.625,0.8387509286403656
0,0.78125,49,0.3981392905116081,0.59375,0.8599493503570557
0,0.828125,50,0.3727084919810295,0.6875,0.8076818883419037
0,0.859375,51,0.4097585752606392,0.625,0.7969696521759033
0,0.8125,52,0.41739078611135483,0.53125,0.8743776679039001
0,0.71875,53,0.492645263671875,0.59375,0.9655889868736267
0,0.78125,54,0.5144616737961769,0.5625,0.8086555898189545
0,0.84375,55,0.40362919867038727,0.65625,0.8443124890327454
0,0.765625,56,0.5133074373006821,0.65625,0.7550505697727203
0,0.6875,57,0.5216303020715714,0.6875,0.7108149230480194
0,0.734375,58,0.5147368386387825,0.5625,1.0448002815246582
0,0.78125,59,0.46225500106811523,0.59375,0.8448826670646667
0,0.78125,60,0.44416065514087677,0.59375,0.8441646099090576
0,0.796875,61,0.4460874944925308,0.5625,0.9570401310920715
0,0.796875,62,0.39864686876535416,0.6875,0.7174750566482544
0,0.765625,63,0.4699105843901634,0.6875,0.721654087305069
0,0.875,64,0.41380859166383743,0.65625,0.8236584663391113
0,0.78125,65,0.43359920382499695,0.6875,0.7590009868144989
0,0.796875,66,0.44028090685606003,0.71875,0.7604398131370544
0,0.859375,67,0.40982453525066376,0.6875,0.8346283733844757
0,0.796875,68,0.4288938492536545,0.65625,0.7722388207912445
0,0.8125,69,0.3871627375483513,0.71875,0.7704078555107117
0,0.78125,70,0.4479687511920929,0.59375,0.9105939567089081
0,0.78125,71,0.4173034057021141,0.59375,0.7511343359947205
0,0.859375,72,0.43313612788915634,0.5,1.0117483735084534
0,0.734375,73,0.49283304065465927,0.625,0.8041972517967224
0,0.8125,74,0.41240403801202774,0.71875,0.7158783078193665
0,0.875,75,0.38140396773815155,0.65625,0.7842413485050201
0,0.828125,76,0.3819645494222641,0.625,0.7604768872261047
0,0.921875,77,0.3449261114001274,0.71875,0.6682029068470001
0,0.75,78,0.4504646584391594,0.6875,0.7852194905281067
0,0.875,79,0.3740237429738045,0.78125,0.683059573173523
0,0.875,80,0.33768998831510544,0.625,0.7911751866340637
0,0.84375,81,0.3974114805459976,0.6875,0.7011826634407043
0,0.828125,82,0.39449453353881836,0.65625,0.7941652834415436
0,0.84375,83,0.39827901870012283,0.6875,0.7104795873165131
0,0.875,84,0.4022137001156807,0.59375,0.9286276400089264
0,0.828125,85,0.401202492415905,0.71875,0.6241263151168823
0,0.78125,86,0.42881760746240616,0.65625,0.7448141872882843
0,0.828125,87,0.4267316125333309,0.5625,0.974902868270874
0,0.734375,88,0.5420296713709831,0.625,0.8087534606456757
0,0.796875,89,0.4293573871254921,0.75,0.8524186313152313
0,0.8125,90,0.3393886052072048,0.8125,0.7064939737319946
0,0.84375,91,0.3839135989546776,0.625,0.8898563981056213
0,0.828125,92,0.4312472343444824,0.59375,0.8819659650325775
0,0.84375,93,0.399127297103405,0.6875,0.740403413772583
0,0.859375,94,0.3733360543847084,0.5,0.7873024642467499
0,0.875,95,0.3464258015155792,0.625,0.8299640119075775
0,0.859375,96,0.3217848129570484,0.625,0.7756950557231903
0,0.84375,97,0.36481211706995964,0.59375,0.8727507293224335
0,0.796875,98,0.43436069786548615,0.75,0.5598548054695129
0,0.90625,99,0.30794571340084076,0.6875,0.9155416488647461
