,acc,epoch,loss,val_acc,val_loss
0,0.578125,0,0.6603382080793381,0.5,1.1361753344535828
0,0.75,1,0.47971534729003906,0.5,2.573873519897461
0,0.65625,2,0.6229826360940933,0.5,2.6273677349090576
0,0.75,3,0.5414893552660942,0.5,2.4664456844329834
0,0.828125,4,0.4338756129145622,0.5,2.315491795539856
0,0.6875,5,0.5103990659117699,0.5625,1.5170804262161255
0,0.625,6,0.5788410902023315,0.59375,0.9760119020938873
0,0.765625,7,0.5109707117080688,0.59375,1.1121025085449219
0,0.71875,8,0.538542203605175,0.59375,0.8322662115097046
0,0.796875,9,0.4299938976764679,0.65625,1.0124023854732513
0,0.796875,10,0.46092819422483444,0.59375,0.9300060272216797
0,0.8125,11,0.4188946262001991,0.6875,0.852744847536087
0,0.875,12,0.401677243411541,0.53125,0.9742274880409241
0,0.875,13,0.4312300533056259,0.625,0.7927067875862122
0,0.796875,14,0.4545343369245529,0.6875,0.8490330278873444
0,0.84375,15,0.41875842958688736,0.6875,0.8645086288452148
0,0.84375,16,0.4406808614730835,0.75,0.7597119212150574
0,0.734375,17,0.49651841074228287,0.71875,0.7169494330883026
0,0.84375,18,0.4747860059142113,0.625,1.1505221128463745
0,0.859375,19,0.41041291132569313,0.53125,1.1032996475696564
0,0.765625,20,0.44456058740615845,0.65625,0.9454285502433777
0,0.71875,21,0.4658653065562248,0.625,1.0072366297245026
0,0.734375,22,0.49545933306217194,0.625,0.8593194782733917
0,0.78125,23,0.49691323190927505,0.6875,0.960004985332489
0,0.828125,24,0.38798119127750397,0.5625,0.770791620016098
0,0.828125,25,0.40081433951854706,0.71875,0.8352304995059967
0,0.890625,26,0.3100029341876507,0.65625,0.8686317801475525
0,0.890625,27,0.33482638001441956,0.5625,0.911505401134491
0,0.828125,28,0.40151766687631607,0.6875,0.935632973909378
0,0.828125,29,0.4019272103905678,0.75,0.7197118699550629
0,0.890625,30,0.30183836817741394,0.6875,0.8583247065544128
0,0.875,31,0.3197522647678852,0.65625,0.7723355889320374
0,0.84375,32,0.38055988401174545,0.71875,0.8061932325363159
0,0.875,33,0.3282784968614578,0.6875,0.7254267632961273
0,0.828125,34,0.36225103586912155,0.6875,0.7813007235527039
0,0.8125,35,0.4022628962993622,0.75,0.7532868683338165
0,0.875,36,0.3463004492223263,0.75,0.7098506689071655
0,0.90625,37,0.27897849306464195,0.65625,0.7225446999073029
0,0.84375,38,0.3633117154240608,0.65625,0.7990075647830963
0,0.9375,39,0.27394405379891396,0.65625,0.6812369525432587
0,0.859375,40,0.38921866938471794,0.75,0.7510266602039337
0,0.890625,41,0.2968192584812641,0.6875,0.7339739203453064
0,0.8125,42,0.4222751036286354,0.75,0.7732017040252686
0,0.859375,43,0.3652985394001007,0.6875,0.6361902952194214
0,0.875,44,0.3116799294948578,0.65625,0.7683123648166656
0,0.890625,45,0.36381643638014793,0.6875,0.7233963310718536
0,0.890625,46,0.36015523970127106,0.65625,0.6001375913619995
0,0.84375,47,0.33096180856227875,0.78125,0.7556858360767365
0,0.8125,48,0.3530777879059315,0.6875,0.7404494285583496
0,0.8125,49,0.3945094421505928,0.65625,0.7372400164604187
0,0.875,50,0.3267805576324463,0.71875,0.77052441239357
0,0.921875,51,0.28303585201501846,0.6875,0.6713530421257019
0,0.78125,52,0.37543803825974464,0.59375,0.7539264559745789
0,0.9375,53,0.3114908039569855,0.75,0.8646431565284729
0,0.921875,54,0.26465583592653275,0.59375,0.868418276309967
0,0.890625,55,0.3225473165512085,0.78125,0.663655012845993
0,0.890625,56,0.29012488573789597,0.78125,0.6108589172363281
0,0.890625,57,0.3066694661974907,0.8125,0.6313520669937134
0,0.875,58,0.2935825400054455,0.59375,0.6949604451656342
0,0.9375,59,0.20727484673261642,0.6875,0.7037090957164764
0,0.84375,60,0.33360856026411057,0.78125,0.6613204479217529
