,acc,epoch,loss,val_acc,val_loss
0,0.515625,0,0.6982492655515671,0.5,0.7249832153320312
0,0.625,1,0.579257145524025,0.5,1.639739990234375
0,0.71875,2,0.5069479197263718,0.5,2.049059748649597
0,0.625,3,0.6100214943289757,0.5,2.0079477429389954
0,0.703125,4,0.5184955596923828,0.5,1.8552260398864746
0,0.71875,5,0.5289448946714401,0.59375,1.060762345790863
0,0.75,6,0.48692673444747925,0.5,0.9987298548221588
0,0.828125,7,0.44413193315267563,0.625,0.7719034850597382
0,0.859375,8,0.413827545940876,0.59375,0.8710965812206268
0,0.734375,9,0.5220841988921165,0.5625,0.8479625880718231
0,0.75,10,0.4777587726712227,0.5625,0.8729396462440491
0,0.796875,11,0.4725401997566223,0.59375,0.7987617254257202
0,0.734375,12,0.4593319296836853,0.625,0.74966761469841
0,0.765625,13,0.5115955993533134,0.5625,0.8030687272548676
0,0.859375,14,0.3978692665696144,0.625,0.6660605370998383
0,0.828125,15,0.3912851922214031,0.53125,0.8695235550403595
0,0.75,16,0.5001858025789261,0.59375,0.6629010736942291
0,0.734375,17,0.5138232409954071,0.5,0.9301140606403351
0,0.8125,18,0.4403252676129341,0.65625,0.7413050532341003
0,0.828125,19,0.42639920115470886,0.59375,0.8687982261180878
0,0.875,20,0.3810349777340889,0.625,0.7731249332427979
0,0.796875,21,0.43447065353393555,0.6875,0.8059142827987671
0,0.828125,22,0.39627114310860634,0.5625,0.8294351696968079
0,0.796875,23,0.4079170599579811,0.53125,0.7940854728221893
0,0.890625,24,0.37243861705064774,0.5625,0.810825377702713
0,0.796875,25,0.3941430300474167,0.625,0.7607819736003876
0,0.78125,26,0.4635188654065132,0.625,0.8088891208171844
0,0.78125,27,0.38714599609375,0.53125,0.7851325869560242
0,0.8125,28,0.3901252821087837,0.6875,0.8143080770969391
0,0.890625,29,0.29849112406373024,0.75,0.6333319842815399
0,0.828125,30,0.3922850042581558,0.625,0.8327201306819916
0,0.8125,31,0.35887226462364197,0.75,0.6830161511898041
0,0.8125,32,0.4004654139280319,0.59375,0.732955664396286
0,0.859375,33,0.36038023233413696,0.71875,0.5769270360469818
0,0.84375,34,0.39145445823669434,0.5625,0.7600211203098297
0,0.890625,35,0.352993369102478,0.71875,0.6989996433258057
0,0.84375,36,0.39884914457798004,0.59375,0.657187283039093
0,0.796875,37,0.38147009164094925,0.65625,0.7477609515190125
0,0.875,38,0.35996388271450996,0.71875,0.569738119840622
0,0.78125,39,0.39938411116600037,0.65625,0.641140878200531
0,0.84375,40,0.3813839927315712,0.5625,0.9561054408550262
0,0.84375,41,0.36576713621616364,0.65625,0.7728187739849091
0,0.859375,42,0.3311874717473984,0.59375,0.8248063623905182
0,0.859375,43,0.33882202208042145,0.65625,0.889808714389801
0,0.890625,44,0.3189002275466919,0.625,0.7432631254196167
0,0.796875,45,0.3808327242732048,0.59375,0.704171746969223
0,0.828125,46,0.42529916018247604,0.6875,0.6322515606880188
0,0.859375,47,0.3479793444275856,0.71875,0.6300577819347382
0,0.875,48,0.32428406551480293,0.625,0.7277118563652039
0,0.828125,49,0.32260676473379135,0.65625,0.723085343837738
0,0.8125,50,0.3539779372513294,0.6875,0.6522365212440491
