,acc,epoch,loss,val_acc,val_loss
0,0.90625,0,0.32694672234356403,1.0,0.08605194464325905
0,1.0,1,0.033607369754463434,1.0,0.015555858612060547
0,1.0,2,0.007575777941383421,1.0,0.005305389873683453
0,1.0,3,0.0030100494041107595,1.0,0.0026836686301976442
0,1.0,4,0.002449143270496279,1.0,0.0017895902274176478
0,1.0,5,0.0014721156330779195,1.0,0.002144541940651834
0,1.0,6,0.0016795726551208645,1.0,0.002069934504106641
0,1.0,7,0.0015081589226610959,1.0,0.0022014554124325514
0,1.0,8,0.0013756477274000645,1.0,0.0019337706617079675
0,1.0,9,0.0013061349745839834,1.0,0.00172542774816975
0,1.0,10,0.0012454507523216307,1.0,0.0018081676098518074
0,1.0,11,0.001461380161345005,1.0,0.001571704400703311
0,1.0,12,0.001492816227255389,1.0,0.0013496105675585568
0,1.0,13,0.0011916285002371296,1.0,0.0013585988199338317
0,1.0,14,0.0010760360455606133,1.0,0.0015191968996077776
0,1.0,15,0.0010460076155140996,1.0,0.0012809258769266307
0,1.0,16,0.0011011109309038147,1.0,0.00118606211617589
0,1.0,17,0.0009570705587975681,1.0,0.0012041103327646852
0,1.0,18,0.0010043898364529014,1.0,0.001414708560332656
0,1.0,19,0.0009303177503170446,1.0,0.0013271999196149409
0,1.0,20,0.0008689329406479374,1.0,0.0012194826849736273
0,1.0,21,0.0008459266537101939,1.0,0.0009011197253130376
0,1.0,22,0.0007669596379855648,1.0,0.0012374617799650878
0,1.0,23,0.0006963729974813759,1.0,0.000976957642706111
0,1.0,24,0.0006082952604629099,1.0,0.000775123160565272
0,1.0,25,0.0006377893150784075,1.0,0.0009205515088979155
0,1.0,26,0.0007068214472383261,1.0,0.0008486997103318572
0,1.0,27,0.0008091198251349851,1.0,0.0008429583976976573
0,1.0,28,0.0006174934023874812,1.0,0.0010820019815582782
0,1.0,29,0.0006022293964633718,1.0,0.0006462779711000621
0,1.0,30,0.000648219371214509,1.0,0.0008261390030384064
0,1.0,31,0.0005529624468181282,1.0,0.0007509638089686632
0,1.0,32,0.0005495839432114735,1.0,0.0006948743248358369
0,1.0,33,0.000515275401994586,1.0,0.0006106352666392922
0,1.0,34,0.0005610954467556439,1.0,0.0006277483480516821
0,1.0,35,0.00040285020804731175,1.0,0.0005915437359362841
0,1.0,36,0.0005233553165453486,1.0,0.0005536441749427468
0,1.0,37,0.0005468761664815247,1.0,0.0005364416574593633
0,1.0,38,0.0004890182099188678,1.0,0.0005128543998580426
0,1.0,39,0.00045317906187847257,1.0,0.0006485342455562204
0,1.0,40,0.000490272039314732,1.0,0.0006151959823910147
0,1.0,41,0.00046178210322977975,1.0,0.0007022635254543275
0,1.0,42,0.00043994323641527444,1.0,0.0005634863045997918
0,1.0,43,0.00043652293243212625,1.0,0.0007475702441297472
0,1.0,44,0.0004350606832304038,1.0,0.0004648169269785285
0,1.0,45,0.0003789073016378097,1.0,0.0006264158873818815
0,1.0,46,0.0004108893117518164,1.0,0.0004866922536166385
0,1.0,47,0.0003748090530280024,1.0,0.00044093388714827597
0,1.0,48,0.0003300646276329644,1.0,0.0006329398893285543
0,1.0,49,0.0003555506555130705,1.0,0.0006285546405706555
0,1.0,50,0.00035086911520920694,1.0,0.0005639084265567362
0,1.0,51,0.00038091290480224416,1.0,0.00036181991163175553
0,1.0,52,0.000298031372949481,1.0,0.0004926029941998422
0,1.0,53,0.000286944406980183,1.0,0.00048723400686867535
0,1.0,54,0.00031801221484784037,1.0,0.0003741083637578413
0,1.0,55,0.0003035804402315989,1.0,0.0004051018477184698
0,1.0,56,0.00027730988585972227,1.0,0.00044128547597210854
0,1.0,57,0.0003234746618545614,1.0,0.0003534184070304036
0,1.0,58,0.0002945000414911192,1.0,0.0003777886158786714
0,1.0,59,0.0002927877358160913,1.0,0.00033312842424493283
0,1.0,60,0.0002959942939924076,1.0,0.00038246547046583146
0,1.0,61,0.00027766378480009735,1.0,0.0003366844612173736
0,1.0,62,0.00022136121333460324,1.0,0.0003676481428556144
0,1.0,63,0.0002770338469417766,1.0,0.0003037411661352962
0,1.0,64,0.0002612283897178713,1.0,0.00030926233739592135
0,1.0,65,0.00027494652385939844,1.0,0.0003444609319558367
0,1.0,66,0.00029266987257869914,1.0,0.00038267081254161894
0,1.0,67,0.0002589808063930832,1.0,0.00029168750916142017
0,1.0,68,0.0002648802474141121,1.0,0.00037441614404087886
0,1.0,69,0.0001951160556927789,1.0,0.00037272357440087944
0,1.0,70,0.0002441648903186433,1.0,0.00023194224922917783
0,1.0,71,0.00024852747810655273,1.0,0.00027049997152062133
0,1.0,72,0.00021866859970032237,1.0,0.0002659329184098169
0,1.0,73,0.0002715325026656501,1.0,0.00033227913081645966
0,1.0,74,0.0001812957489164546,1.0,0.00035863481753040105
