,acc,epoch,loss,val_acc,val_loss
0,1.0,67,0.00012906609663332347,1.0,0.00022017965238774195
0,1.0,68,0.00014179147729009856,1.0,0.00018228338740300387
0,1.0,69,0.00013719526941713411,1.0,0.00018150980031350628
0,1.0,70,0.00012607350618054625,1.0,0.0002233385675936006
0,1.0,71,0.00011446883581811562,1.0,0.00019618344958871603
0,1.0,72,0.00012025190335407387,1.0,0.00025404366169823334
0,1.0,73,0.00011088949213444721,1.0,0.0002971145077026449
0,1.0,74,9.919016520143487e-05,1.0,0.00015971458196872845
0,1.0,75,9.748225420480594e-05,1.0,0.00020426003902684897
0,1.0,76,0.0001295612510148203,1.0,0.0001521849335404113
0,1.0,77,0.00013391860011324752,1.0,0.00021066756744403392
0,1.0,78,9.671980114944745e-05,1.0,0.00020504812709987164
0,1.0,79,9.140770271187648e-05,1.0,0.00014705557259730995
0,1.0,80,0.00010210686559730675,1.0,0.0001631474369787611
0,1.0,81,9.721200149215292e-05,1.0,0.0001563987389090471
0,1.0,82,0.00011561705650819931,1.0,0.00014262277545640245
0,1.0,83,0.00010084685891342815,1.0,0.0001495635078754276
0,1.0,84,0.00011021888894902077,1.0,0.00017081573605537415
0,1.0,85,9.249966933566611e-05,1.0,0.00014050782192498446
0,1.0,86,0.00010711191134760156,1.0,0.00011783282752730884
0,1.0,87,8.666518988320604e-05,1.0,0.00018945353076560423
0,1.0,88,9.401964598509949e-05,1.0,0.00016293514636345208
0,1.0,89,0.0001113637445087079,1.0,0.00019156024791300297
0,1.0,90,9.376066736876965e-05,1.0,0.00015368765161838382
0,1.0,91,7.95393270891509e-05,1.0,0.0001150781536125578
0,1.0,92,9.8352416898706e-05,1.0,0.00022646317665930837
0,1.0,93,8.127444380079396e-05,1.0,0.00010757894051494077
0,1.0,94,9.074503759620711e-05,1.0,0.00011665093916235492
0,1.0,95,9.261047307518311e-05,1.0,0.00014240463497117162
0,1.0,96,7.810619172232691e-05,1.0,0.00011063829879276454
0,1.0,97,8.895918472262565e-05,1.0,0.00017241564637515694
0,1.0,98,8.160555989888962e-05,1.0,0.00010929330528597347
0,1.0,99,8.723274731892161e-05,1.0,0.00016194071940844879
