,acc,epoch,loss,val_acc,val_loss
0,1.0,0,0.21803372167050838,1.0,0.045021165162324905
0,1.0,1,0.015930385561659932,1.0,0.008948567789047956
0,1.0,2,0.004687245353125036,1.0,0.005925097968429327
0,1.0,3,0.002637019439134747,1.0,0.002695565577596426
0,1.0,4,0.0016006978112272918,1.0,0.0026056290371343493
0,1.0,5,0.001306989201111719,1.0,0.0016668589087203145
0,1.0,6,0.0015606115339323878,1.0,0.001901694806292653
0,1.0,7,0.0011491675395518541,1.0,0.0013984779361635447
0,1.0,8,0.001005937869194895,1.0,0.0014326621603686363
0,1.0,9,0.0008833864994812757,1.0,0.0014946318697184324
0,1.0,10,0.0009875162213575095,1.0,0.0012195032322779298
0,1.0,11,0.0011085248843301088,1.0,0.0012281741946935654
0,1.0,12,0.0008906247530831024,1.0,0.0014089589822106063
0,1.0,13,0.0008103020809357986,1.0,0.0008571612415835261
0,1.0,14,0.0006430199136957526,1.0,0.0009752617916092277
0,1.0,15,0.000753887856262736,1.0,0.0009036207338795066
0,1.0,16,0.0007159121450968087,1.0,0.0010010470577981323
0,1.0,17,0.0006297790678218007,1.0,0.0008187017228920013
0,1.0,18,0.0006061901949578896,1.0,0.0008584468741901219
0,1.0,19,0.0007070419014780782,1.0,0.0007844998326618224
0,1.0,20,0.0006243462121346965,1.0,0.0007315416587516665
0,1.0,21,0.00046777813986409456,1.0,0.0007479836931452155
0,1.0,22,0.0006269174482440576,1.0,0.0009068638028111309
0,1.0,23,0.0004909647468593903,1.0,0.0005378144851420075
0,1.0,24,0.000527591269928962,1.0,0.0006598628242500126
0,1.0,25,0.0004965472835465334,1.0,0.0005705631047021598
0,1.0,26,0.0006709016452077776,1.0,0.00046055420534685254
0,1.0,27,0.0004552985992631875,1.0,0.000546852796105668
0,1.0,28,0.0005289038163027726,1.0,0.0004742677992908284
0,1.0,29,0.00045123280870029703,1.0,0.0006854351668152958
0,1.0,30,0.000498905596032273,1.0,0.0005045202997280285
0,1.0,31,0.0003813049988821149,1.0,0.0005592181987594813
0,1.0,32,0.00040429832733934745,1.0,0.000554995407583192
0,1.0,33,0.0003642149313236587,1.0,0.0005492226191563532
0,1.0,34,0.00040576906030764803,1.0,0.0003942835610359907
0,1.0,35,0.00034828093339456245,1.0,0.0005288606625981629
0,1.0,36,0.00030678699476993643,1.0,0.0006383327709045261
0,1.0,37,0.000384686267352663,1.0,0.00043880203156732023
0,1.0,38,0.00038964836130617186,1.0,0.00048216509458143264
0,1.0,39,0.0003708041404024698,1.0,0.0004867536772508174
0,1.0,40,0.00030624273495050147,1.0,0.0006074731645639986
0,1.0,41,0.00033386934956070036,1.0,0.00045111749204806983
0,1.0,42,0.0003151487835566513,1.0,0.00047891637950669974
0,1.0,43,0.0002925404260167852,1.0,0.0003623362281359732
0,1.0,44,0.0003102148803009186,1.0,0.00039168959483504295
0,1.0,45,0.00028725716038024984,1.0,0.0003409371565794572
0,1.0,46,0.0003975207146140747,1.0,0.0003148212272208184
0,1.0,47,0.00028492558340076357,1.0,0.00043885411287192255
0,1.0,48,0.00027062910885433666,1.0,0.00028751499485224485
0,1.0,49,0.0003215025717508979,1.0,0.0003286164574092254
0,1.0,50,0.00023941226390888914,1.0,0.00033791940950322896
0,1.0,51,0.00019591187083278783,1.0,0.00041882401274051517
0,1.0,52,0.0002887466944230255,1.0,0.0002667195367394015
0,1.0,53,0.00023671239250688814,1.0,0.0003475264384178445
0,1.0,54,0.00025433115297346376,1.0,0.00029738287412328646
0,1.0,55,0.0002677333104657009,1.0,0.0002952459908556193
0,1.0,56,0.00023520359172835015,1.0,0.00026661028095986694
0,1.0,57,0.0001790711103240028,1.0,0.0002806070842780173
0,1.0,58,0.0001976192434085533,1.0,0.000375857824110426
