,acc,epoch,loss,val_acc,val_loss
0,0.9375,0,0.22188798524439335,1.0,0.04343073256313801
0,1.0,1,0.0191281926818192,1.0,0.009948909748345613
0,1.0,2,0.00477661396143958,1.0,0.0035597977694123983
0,1.0,3,0.0018681416404433548,1.0,0.0019902600906789303
0,1.0,4,0.0016007082012947649,1.0,0.001383182650897652
0,1.0,5,0.0012744887644657865,1.0,0.0014878766960464418
0,1.0,6,0.0008923095592763275,1.0,0.001425711379852146
0,1.0,7,0.0009111018443945795,1.0,0.001016156340483576
0,1.0,8,0.0008272728737210855,1.0,0.00093534478219226
0,1.0,9,0.0008181478042388335,1.0,0.000883678236277774
0,1.0,10,0.0006803641299484298,1.0,0.00107659021159634
0,1.0,11,0.0007683507719775662,1.0,0.0009565930813550949
0,1.0,12,0.0008025243587326258,1.0,0.0008400455408263952
0,1.0,13,0.0007300723809748888,1.0,0.0006729708984494209
0,1.0,14,0.0008344780071638525,1.0,0.0007975599728524685
0,1.0,15,0.0007817785372026265,1.0,0.0009261224477086216
0,1.0,16,0.0006889254873385653,1.0,0.0007079498027451336
0,1.0,17,0.0007170858880272135,1.0,0.0009071521344594657
0,1.0,18,0.0005957572793704458,1.0,0.000648357265163213
0,1.0,19,0.0006032017699908465,1.0,0.0006280842935666442
0,1.0,20,0.0004895736274193041,1.0,0.0008900466200429946
0,1.0,21,0.0005146757030161098,1.0,0.0006833541265223175
0,1.0,22,0.0005484806897584349,1.0,0.0006023021414875984
0,1.0,23,0.0004925347748212516,1.0,0.0006665668333880603
0,1.0,24,0.0005002573307137936,1.0,0.0006996263691689819
0,1.0,25,0.0004622689011739567,1.0,0.0006246491539059207
0,1.0,26,0.00042545461474219337,1.0,0.0004938796482747421
0,1.0,27,0.0004543760805972852,1.0,0.0005552095390157774
0,1.0,28,0.0004215906374156475,1.0,0.0004887191171292216
0,1.0,29,0.0003815406307694502,1.0,0.0005753097648266703
0,1.0,30,0.0003989722827100195,1.0,0.0004888105177087709
0,1.0,31,0.00041545058047631755,1.0,0.00048522611905355006
0,1.0,32,0.0004059702769154683,1.0,0.0004678296245401725
0,1.0,33,0.00035185406886739656,1.0,0.0005113361985422671
0,1.0,34,0.00040598083069198765,1.0,0.0003621701762313023
0,1.0,35,0.00029274687403813004,1.0,0.00040864161564968526
0,1.0,36,0.00034119437259505503,1.0,0.0003262830286985263
0,1.0,37,0.00029555863147834316,1.0,0.0004625195433618501
0,1.0,38,0.00034822327870642766,1.0,0.0003849304048344493
0,1.0,39,0.0003455934929661453,1.0,0.0003851554065477103
0,1.0,40,0.0003578100513550453,1.0,0.00028498153551481664
0,1.0,41,0.0002754737142822705,1.0,0.0003840921854134649
0,1.0,42,0.0002944045190815814,1.0,0.00028019369347020984
0,1.0,43,0.00026637743212631904,1.0,0.0003572696732589975
0,1.0,44,0.00030132391839288175,1.0,0.0003358461399329826
0,1.0,45,0.0002683476632228121,1.0,0.00026336284645367414
