,acc,epoch,loss,val_acc,val_loss
0,1.0,50,0.0001355341009912081,1.0,0.00016206710279220715
0,1.0,51,0.00015464787611563224,1.0,0.00020470591698540375
0,1.0,52,0.00013370078886509873,1.0,0.00018659362831385806
0,1.0,53,0.00013055103590886574,1.0,0.00017870202282210812
0,1.0,54,0.00012357642481219955,1.0,0.00018783593259286135
0,1.0,55,0.00014541431664838456,1.0,0.00022324363089865074
0,1.0,56,0.00014829412793915253,1.0,0.00016959331696853042
0,1.0,57,0.00010274908709106967,1.0,0.00016947935364441946
0,1.0,58,0.00012603465620486531,1.0,0.0001390690595144406
0,1.0,59,0.00011894196359207854,1.0,0.00015244590758811682
0,1.0,60,0.00012388418326736428,1.0,0.00014768338587600738
0,1.0,61,0.0001321413910773117,1.0,0.00020031155872857198
0,1.0,62,0.00010420092985441443,1.0,0.00015784362039994448
0,1.0,63,9.739651795825921e-05,1.0,0.00016664234135532752
0,1.0,64,0.00010808580918819644,1.0,0.00013465983647620305
0,1.0,65,0.00010035711056843866,1.0,0.00017138951807282865
0,1.0,66,0.00011613140304689296,1.0,0.0001406670744472649
0,1.0,67,8.828588215692434e-05,1.0,0.0001540102020953782
0,1.0,68,9.719999798107892e-05,1.0,0.00014018570072948933
0,1.0,69,9.480202879785793e-05,1.0,0.00012416574463713914
0,1.0,70,9.332432637165766e-05,1.0,0.00013130077422829345
0,1.0,71,8.882416113920044e-05,1.0,0.00010544542601564899
0,1.0,72,9.0629714577517e-05,1.0,0.00010569163350737654
0,1.0,73,8.972388332040282e-05,1.0,0.00010424573338241316
0,1.0,74,9.518025035504252e-05,1.0,0.00012820002302760258
0,1.0,75,9.589995352143887e-05,1.0,0.00013236640006653033
0,1.0,76,9.146382762992289e-05,1.0,0.00010744468090706505
0,1.0,77,8.678511767357122e-05,1.0,0.0001284834579564631
0,1.0,78,9.102743933908641e-05,1.0,0.00018534730043029413
0,1.0,79,8.413131308770971e-05,1.0,0.00012466329644666985
0,1.0,80,7.118617850210285e-05,1.0,0.00010571797611191869
0,1.0,81,7.28812265151646e-05,1.0,9.769422467797995e-05
0,1.0,82,7.555215506727109e-05,1.0,0.00011418836584198289
0,1.0,83,7.927896876935847e-05,1.0,0.0001087977179849986
0,1.0,84,7.612849640281638e-05,1.0,0.00011255324716330506
0,1.0,85,5.541696100408444e-05,1.0,0.0001697396110103
0,1.0,86,5.9860595683858264e-05,1.0,0.0001003882171062287
0,1.0,87,6.87627916704514e-05,1.0,8.898287342162803e-05
0,1.0,88,6.40144471617532e-05,1.0,8.251596955233254e-05
0,1.0,89,8.21171497591422e-05,1.0,0.00013429434329736978
0,1.0,90,6.50465308353887e-05,1.0,0.00011369404091965407
0,1.0,91,6.586909330508206e-05,1.0,0.00012670597061514854
0,1.0,92,6.940984530956484e-05,1.0,0.00010681631465558894
0,1.0,93,5.194707955524791e-05,1.0,0.00010634723003022373
0,1.0,94,6.002527243254008e-05,1.0,8.900347165763378e-05
0,1.0,95,5.456977578432998e-05,1.0,8.55990219861269e-05
0,1.0,96,6.167115134303458e-05,1.0,7.417967935907654e-05
0,1.0,97,5.633639102597954e-05,1.0,8.565268944948912e-05
0,1.0,98,6.130679412308382e-05,1.0,0.00010974367978633381
0,1.0,99,5.169146788830403e-05,1.0,8.602365596743766e-05
