,acc,epoch,loss,val_acc,val_loss
0,0.984375,0,0.25087128952145576,1.0,0.04769917018711567
0,1.0,1,0.01687487564049661,1.0,0.008837353438138962
0,1.0,2,0.005210990668274462,1.0,0.003642926923930645
0,1.0,3,0.0017810060817282647,1.0,0.002240292029455304
0,1.0,4,0.0013571985764428973,1.0,0.0016578358481638134
0,1.0,5,0.0012319634843152016,1.0,0.0012595642474479973
0,1.0,6,0.0009733177139423788,1.0,0.001216119562741369
0,1.0,7,0.0009768540185177699,1.0,0.001202309678774327
0,1.0,8,0.0009233932214556262,1.0,0.0010548883292358369
0,1.0,9,0.0007486910035368055,1.0,0.0007479763880837709
0,1.0,10,0.0006373927171807736,1.0,0.0009498297586105764
0,1.0,11,0.0007335106492973864,1.0,0.0009535493154544383
0,1.0,12,0.0007420620968332514,1.0,0.0008264106581918895
0,1.0,13,0.0007691104110563174,1.0,0.0007171688775997609
0,1.0,14,0.0006580451299669221,1.0,0.000834475620649755
0,1.0,15,0.0007101650408003479,1.0,0.0007961985538713634
0,1.0,16,0.000619163787632715,1.0,0.00070974588743411
0,1.0,17,0.0005760046769864857,1.0,0.000811150879599154
0,1.0,18,0.0007236243400257081,1.0,0.0007321146258618683
0,1.0,19,0.0006288682707236148,1.0,0.0006368855538312346
0,1.0,20,0.0005262798877083696,1.0,0.00073324388358742
0,1.0,21,0.0005810400398331694,1.0,0.0006188649276737124
0,1.0,22,0.0006037308630766347,1.0,0.0006688324210699648
0,1.0,23,0.0004853316204389557,1.0,0.0007591539761051536
0,1.0,24,0.0005503686043084599,1.0,0.0006881276785861701
0,1.0,25,0.0005349911007215269,1.0,0.0007313018722925335
0,1.0,26,0.0004710036373580806,1.0,0.0006297684158198535
0,1.0,27,0.0004332048774813302,1.0,0.00048331661673728377
0,1.0,28,0.000446953323262278,1.0,0.0006020428554620594
0,1.0,29,0.00042798498907359317,1.0,0.00037953870196361095
0,1.0,30,0.00045969879283802584,1.0,0.00046198525524232537
0,1.0,31,0.00040288596210302785,1.0,0.0005027164297644049
0,1.0,32,0.0003404123053769581,1.0,0.00036985699262004346
0,1.0,33,0.00033789529697969556,1.0,0.00042548855708446354
0,1.0,34,0.00040883736801333725,1.0,0.00044398559839464724
0,1.0,35,0.00030873016658006236,1.0,0.00047993447515182197
0,1.0,36,0.000351873786712531,1.0,0.0004974995681550354
0,1.0,37,0.00034518355460022576,1.0,0.0004182374686934054
0,1.0,38,0.00028609882065211423,1.0,0.0004228489415254444
0,1.0,39,0.0003497227589832619,1.0,0.0003236974444007501
0,1.0,40,0.00031268264137906954,1.0,0.0005318132461979985
0,1.0,41,0.0003924835727957543,1.0,0.0004263135197106749
0,1.0,42,0.00030100067669991404,1.0,0.0003635856119217351
0,1.0,43,0.00031066173323779367,1.0,0.0004291995137464255
0,1.0,44,0.0002737140057433862,1.0,0.00034702554694376886
0,1.0,45,0.00026711697501013987,1.0,0.00026674797118175775
0,1.0,46,0.00032406025275122374,1.0,0.00038657040568068624
0,1.0,47,0.0002603930843179114,1.0,0.0003230729780625552
0,1.0,48,0.00024786484573269263,1.0,0.0002757620168267749
0,1.0,49,0.00025586678384570405,1.0,0.0003451601223787293
0,1.0,50,0.0002783684503810946,1.0,0.0002900321560446173
0,1.0,51,0.0002717255993047729,1.0,0.00034867161593865603
0,1.0,52,0.00024538675279472955,1.0,0.00026514775527175516
0,1.0,53,0.0002254516184621025,1.0,0.0002675881696632132
0,1.0,54,0.00023432121088262647,1.0,0.00031680006213719025
0,1.0,55,0.00023666019478696398,1.0,0.00028993512387387455
0,1.0,56,0.00021135238421265967,1.0,0.0002692438574740663
0,1.0,57,0.00023043245892040431,1.0,0.00024924054741859436
0,1.0,58,0.00020490142196649686,1.0,0.00028560429927892983
0,1.0,59,0.00020785173182957806,1.0,0.0002782115334412083
0,1.0,60,0.00020201073493808508,1.0,0.0002514005027478561
0,1.0,61,0.0002042217274720315,1.0,0.0001811905822250992
0,1.0,62,0.00017143511831818614,1.0,0.0002553609374444932
0,1.0,63,0.0001914261192723643,1.0,0.00023975769727258012
0,1.0,64,0.00019866619186359458,1.0,0.0003692077734740451
0,1.0,65,0.00018164219909522217,1.0,0.00022379973233910277
0,1.0,66,0.00015499000437557697,1.0,0.0003212854790035635
0,1.0,67,0.00016282299293379765,1.0,0.00023747244267724454
0,1.0,68,0.00016630363097647205,1.0,0.00020653102546930313
0,1.0,69,0.00020290947577450424,1.0,0.00018296872440259904
0,1.0,70,0.00016736274483264424,1.0,0.00024324967671418563
0,1.0,71,0.0001601362782821525,1.0,0.00022819307196186855
0,1.0,72,0.0001703569942037575,1.0,0.0001970790690393187
0,1.0,73,0.00015086512939888053,1.0,0.000222702874452807
0,1.0,74,0.00016010547551559284,1.0,0.00019156146299792454
0,1.0,75,0.0001478475533076562,1.0,0.00018059543072013184
0,1.0,76,0.00015105982674867846,1.0,0.0001584686615387909
0,1.0,77,0.0001320360152021749,1.0,0.00016861075710039586
0,1.0,78,0.00016443969070678577,1.0,0.0001868174076662399
0,1.0,79,0.00012445542779460084,1.0,0.00020497370860539377
