,acc,epoch,loss,val_acc,val_loss
0,0.984375,0,0.16134963184595108,1.0,0.032228448428213596
0,1.0,1,0.01297559100203216,1.0,0.006167044630274177
0,1.0,2,0.002907322661485523,1.0,0.0019922529463656247
0,1.0,3,0.001224247127538547,1.0,0.0014980310224927962
0,1.0,4,0.0010457828175276518,1.0,0.0010369576048105955
0,1.0,5,0.0007855407020542771,1.0,0.0008828150166664273
0,1.0,6,0.000707074228557758,1.0,0.000821880908915773
0,1.0,7,0.000596953192143701,1.0,0.0007216899830382317
0,1.0,8,0.0006359595572575927,1.0,0.0007405128271784633
0,1.0,9,0.0005769162671640515,1.0,0.000676431693136692
0,1.0,10,0.0006566657975781709,1.0,0.0008575826650485396
0,1.0,11,0.0005078896574559622,1.0,0.000680268625728786
0,1.0,12,0.0005983894370729104,1.0,0.0005729358526878059
0,1.0,13,0.0006370207338477485,1.0,0.0005989228084217757
0,1.0,14,0.0005234160780673847,1.0,0.0005497469537658617
0,1.0,15,0.0005375706314225681,1.0,0.0006855663959868252
0,1.0,16,0.0004879047264694236,1.0,0.0006379294500220567
0,1.0,17,0.0005121982612763532,1.0,0.0005135333631187677
0,1.0,18,0.0004739922806038521,1.0,0.0006004955794196576
0,1.0,19,0.00044658815750153735,1.0,0.0007556131895398721
0,1.0,20,0.0003736655999091454,1.0,0.0005598421848844737
0,1.0,21,0.0003730896860361099,1.0,0.0004878560430370271
0,1.0,22,0.000434890556789469,1.0,0.000497388988151215
0,1.0,23,0.00038553760532522574,1.0,0.00045661538024432957
0,1.0,24,0.00037508774403249845,1.0,0.0004111038724659011
0,1.0,25,0.0003327356098452583,1.0,0.00042963167652487755
0,1.0,26,0.0003297374278190546,1.0,0.00042275367013644427
0,1.0,27,0.00037306507147150114,1.0,0.0005010605236748233
0,1.0,28,0.0003277550858911127,1.0,0.00033038356923498213
0,1.0,29,0.00030229024196160026,1.0,0.00037726199661847204
0,1.0,30,0.000290820356894983,1.0,0.00042348737770225853
0,1.0,31,0.00024803922497085296,1.0,0.00038161313568707556
0,1.0,32,0.00031387966009788215,1.0,0.00043657823698595166
0,1.0,33,0.0002665450192580465,1.0,0.00033446944144088775
0,1.0,34,0.00031889870660961606,1.0,0.00031638341897632927
0,1.0,35,0.000249196444201516,1.0,0.0003646261029643938
0,1.0,36,0.00022498425096273422,1.0,0.00032184875453822315
0,1.0,37,0.0002421878270979505,1.0,0.0003156442689942196
0,1.0,38,0.00019890228941221721,1.0,0.0003067078359890729
0,1.0,39,0.0002484687247488182,1.0,0.00029634905513376
0,1.0,40,0.00025451822875766084,1.0,0.00035876860783901066
0,1.0,41,0.00023559222609037533,1.0,0.00027092652453575283
0,1.0,42,0.0002100050769513473,1.0,0.00026686800993047655
0,1.0,43,0.0002382987477176357,1.0,0.0002462466945871711
0,1.0,44,0.0002024140521825757,1.0,0.0002711002016440034
0,1.0,45,0.00020723824491142295,1.0,0.0002729023835854605
0,1.0,46,0.0001749008515616879,1.0,0.000339846417773515
0,1.0,47,0.00021065102919237688,1.0,0.00021048248163424432
0,1.0,48,0.00021727561033912934,1.0,0.00020988819596823305
0,1.0,49,0.00020240862795617431,1.0,0.0002580440996098332
0,1.0,50,0.0001588827362866141,1.0,0.00030227500246837735
0,1.0,51,0.00015564776549581438,1.0,0.0002601973174023442
0,1.0,52,0.0001629793296160642,1.0,0.00023072279145708308
0,1.0,53,0.0002073006980936043,1.0,0.00022400167654268444
0,1.0,54,0.00017626518092583865,1.0,0.00021223809744697064
0,1.0,55,0.00017215633124578744,1.0,0.0001597212685737759
0,1.0,56,0.00013588897490990348,1.0,0.0002114893213729374
0,1.0,57,0.00012462342237995472,1.0,0.00027071806107414886
0,1.0,58,0.000159806582814781,1.0,0.00018954270490212366
0,1.0,59,0.0001421891720383428,1.0,0.0001699719432508573
0,1.0,60,0.00017161288451461587,1.0,0.00021292797464411706
0,1.0,61,0.0001489714177296264,1.0,0.00019174953922629356
0,1.0,62,0.00015776172404002864,1.0,0.00017846105038188398
0,1.0,63,0.0001268891919607995,1.0,0.00018133562844013795
0,1.0,64,0.00011474364146124572,1.0,0.0001627527963137254
0,1.0,65,0.00012895965483039618,1.0,0.00017319338803645223
0,1.0,66,0.00013536936603486538,1.0,0.00022090019047027454
0,1.0,67,0.00011673696644720621,1.0,0.00019560527289286256
0,1.0,68,0.00011948183419008274,1.0,0.00015330794121837243
0,1.0,69,0.00011956151320191566,1.0,0.00014473823102889583
0,1.0,70,0.0001348184250673512,1.0,0.00013850864343112335
0,1.0,71,0.00012579501890286338,1.0,0.00013831621618010104
0,1.0,72,0.00012857314686698373,1.0,0.00016645783034618944
0,1.0,73,0.00011717086817952804,1.0,0.00019482297648210078
0,1.0,74,9.554882853990421e-05,1.0,0.00017573773220647126
0,1.0,75,0.00010598056906019337,1.0,0.00015278516366379336
0,1.0,76,9.18720706977183e-05,1.0,0.00018871899374062195
0,1.0,77,9.538336689729476e-05,1.0,0.00011946031372644939
0,1.0,78,8.992218135972507e-05,1.0,0.00011772046855185181
0,1.0,79,8.643515684525482e-05,1.0,0.00014780755009269342
0,1.0,80,9.420105016033631e-05,1.0,0.00012092868200852536
0,1.0,81,0.00011573194569791667,1.0,0.00013928804401075467
0,1.0,82,9.090582716453355e-05,1.0,0.0001383590351906605
