,acc,epoch,loss,val_acc,val_loss
0,1.0,80,0.00010228470455331262,1.0,0.00015735867782495916
0,1.0,81,0.0001509279591118684,1.0,0.00014569763152394444
0,1.0,82,0.00010211107837676536,1.0,0.000197035915334709
0,1.0,83,9.024438259075396e-05,1.0,0.00015907574561424553
0,1.0,84,0.00010659785948519129,1.0,0.00014737928358954377
0,1.0,85,8.488834100717213e-05,1.0,0.00012625556337297894
0,1.0,86,9.40900317800697e-05,1.0,0.00021177898815949447
0,1.0,87,0.00012001134382444434,1.0,0.00012272595267859288
0,1.0,88,9.304929517384153e-05,1.0,0.00010782746176118962
0,1.0,89,0.0001104622697312152,1.0,0.00012826925012632273
0,1.0,90,0.00010236909474770073,1.0,0.00010941105574602261
0,1.0,91,8.94503446033923e-05,1.0,0.0001206523047585506
0,1.0,92,8.928263378038537e-05,1.0,0.00014731883493368514
0,1.0,93,8.893322046787944e-05,1.0,0.00013360913726501167
0,1.0,94,9.487839270150289e-05,1.0,0.00014113367797108367
0,1.0,95,8.946878915594425e-05,1.0,0.00011905422798008658
0,1.0,96,8.471641376672778e-05,1.0,9.345784928882495e-05
0,1.0,97,7.645608275197446e-05,1.0,0.0001511106820544228
0,1.0,98,8.041717410378624e-05,1.0,8.514223372912966e-05
0,1.0,99,9.173186299449299e-05,1.0,0.00010961597581626847
