,acc,epoch,loss,val_acc,val_loss
0,0.9375,0,0.23308091796934605,1.0,0.062295520678162575
0,1.0,1,0.021381528698839247,1.0,0.008680676575750113
0,1.0,2,0.003951590391807258,1.0,0.0021577502484433353
0,1.0,3,0.0015107061772141606,1.0,0.0018652411527000368
0,1.0,4,0.0012304760894039646,1.0,0.0012662543449550867
0,1.0,5,0.0010900769120780751,1.0,0.0014208319480530918
0,1.0,6,0.0009756024228408933,1.0,0.0012859567650593817
0,1.0,7,0.0008873196638887748,1.0,0.0009115860739257187
0,1.0,8,0.0008686777000548318,1.0,0.0007945909164845943
0,1.0,9,0.0007867106469348073,1.0,0.0009903768368531018
0,1.0,10,0.0006740816897945479,1.0,0.0008092994103208184
0,1.0,11,0.0007502807857235894,1.0,0.0009938502626027912
0,1.0,12,0.0007264907180797309,1.0,0.0012393094366416335
0,1.0,13,0.0007221659616334364,1.0,0.0009319398086518049
0,1.0,14,0.0007291639049071819,1.0,0.0008162783633451909
0,1.0,15,0.0005294259244692512,1.0,0.0007700571150053293
0,1.0,16,0.0006028638090356253,1.0,0.0009656805195845664
0,1.0,17,0.0006941822648514062,1.0,0.0009199470223393291
0,1.0,18,0.0004652988936868496,1.0,0.0010552630701567978
0,1.0,19,0.0004986226922483183,1.0,0.0007274425879586488
0,1.0,20,0.0004506510740611702,1.0,0.0006347455200739205
0,1.0,21,0.000510896417836193,1.0,0.0005928916216362268
0,1.0,22,0.0005311518689268269,1.0,0.0008729765249881893
0,1.0,23,0.00041997956577688456,1.0,0.000589160859817639
0,1.0,24,0.0004723055608337745,1.0,0.0007698348781559616
0,1.0,25,0.0003633864253060892,1.0,0.0006124009378254414
0,1.0,26,0.00043619266216410324,1.0,0.0006148404208943248
0,1.0,27,0.0004461278731469065,1.0,0.0006332987686619163
0,1.0,28,0.0003832373913610354,1.0,0.0005126167961861938
0,1.0,29,0.0003066849603783339,1.0,0.0005530170456040651
0,1.0,30,0.0003295158676337451,1.0,0.0006623681401833892
0,1.0,31,0.0004229553451295942,1.0,0.0006668242567684501
0,1.0,32,0.00041671700455481187,1.0,0.00042544250027276576
0,1.0,33,0.00035459239734336734,1.0,0.00048336041800212115
0,1.0,34,0.00038138354284456,1.0,0.00047582511615473777
0,1.0,35,0.0003828432527370751,1.0,0.0004568433068925515
0,1.0,36,0.0003312619337521028,1.0,0.0004724181198980659
0,1.0,37,0.00030939776843297295,1.0,0.0004700633289758116
0,1.0,38,0.0002915020741056651,1.0,0.0005023505073040724
0,1.0,39,0.00029792232817271724,1.0,0.0005140983412275091
0,1.0,40,0.00027204977232031524,1.0,0.00042478473915252835
0,1.0,41,0.00029118205566192046,1.0,0.00045518587285187095
0,1.0,42,0.00027911390134249814,1.0,0.0004805284697795287
0,1.0,43,0.0003050501982215792,1.0,0.0004126920393900946
0,1.0,44,0.000260021559370216,1.0,0.000833926402265206
0,1.0,45,0.0002794650608848315,1.0,0.0006135459116194397
0,1.0,46,0.0002213191291957628,1.0,0.0003152975987177342
0,1.0,47,0.0002818186731019523,1.0,0.00048443513514939696
0,1.0,48,0.0002083982435578946,1.0,0.00043353588262107223
0,1.0,49,0.00020724033311125822,1.0,0.0003287892322987318
0,1.0,50,0.0002893551645684056,1.0,0.0003715329949045554
0,1.0,51,0.00022859431555843912,1.0,0.00035092087637167424
0,1.0,52,0.00023645050896448083,1.0,0.0002162544260499999
0,1.0,53,0.00021366821238189004,1.0,0.0002783095187623985
0,1.0,54,0.00017051862960215658,1.0,0.00033133973192889243
0,1.0,55,0.00018222464677819517,1.0,0.0003125228831777349
0,1.0,56,0.00018275605907547288,1.0,0.00024551111710025
0,1.0,57,0.00020973418941139244,1.0,0.00030863848223816603
0,1.0,58,0.00022508308029500768,1.0,0.000314832926960662
0,1.0,59,0.00022383248870028183,1.0,0.000285529691609554
0,1.0,60,0.00018847364117391407,1.0,0.00034344287996646017
0,1.0,61,0.0001875557099992875,1.0,0.0003228490677429363
0,1.0,62,0.00017376755204168148,1.0,0.00019746315956581384
0,1.0,63,0.0001706308248685673,1.0,0.0002740854979492724
0,1.0,64,0.00017437736096326262,1.0,0.00031586678960593417
0,1.0,65,0.00018630162594490685,1.0,0.00019742350559681654
0,1.0,66,0.0001596025722392369,1.0,0.00028428068617358804
0,1.0,67,0.00015293504475266673,1.0,0.0002698615935514681
0,1.0,68,0.00012854098713432904,1.0,0.0002999003845616244
0,1.0,69,0.00015823033572814893,1.0,0.0003090028912993148
0,1.0,70,0.000147918352013221,1.0,0.00020333239081082866
0,1.0,71,0.0001424910624336917,1.0,0.00022353444364853203
0,1.0,72,0.00016273871369776316,1.0,0.00023419978970196098
0,1.0,73,0.00013575449702329934,1.0,0.0002269875112688169
0,1.0,74,0.00013651644621859305,1.0,0.00029248202918097377
0,1.0,75,0.0001314025776082417,1.0,0.00020165515161352232
0,1.0,76,0.000173116732185008,1.0,0.0003259129516663961
0,1.0,77,0.000139614367071772,1.0,0.0002147253107978031
0,1.0,78,0.0001310923271375941,1.0,0.0002184077093261294
0,1.0,79,0.00012882657210866455,1.0,0.00018697173800319433
0,1.0,80,0.00011443087350926362,1.0,0.00017635203403187916
0,1.0,81,0.00013715100430999883,1.0,0.000192652725672815
0,1.0,82,0.0001253925438504666,1.0,0.0002253921120427549
0,1.0,83,0.00013409821258392185,1.0,0.00018828428437700495
0,1.0,84,0.00011712486775650177,1.0,0.00014181988808559254
0,1.0,85,0.00012109606177546084,1.0,0.00015616798191331327
0,1.0,86,0.00013409142957243603,1.0,0.0002018900850089267
0,1.0,87,0.00011370080392225645,1.0,0.00014445529086515307
0,1.0,88,0.00010466732055647299,1.0,0.00017952918278751895
0,1.0,89,9.105629033001605e-05,1.0,0.0001544940532767214
0,1.0,90,0.00010948894851026125,1.0,0.00014953208301449195
0,1.0,91,0.00010909357479249593,1.0,0.0001942369926837273
0,1.0,92,9.3615468358621e-05,1.0,0.00018244830425828695
0,1.0,93,9.962789590645116e-05,1.0,0.00013993390166433528
0,1.0,94,0.00010206143269897439,1.0,0.00011301128324703313
