,acc,epoch,loss,val_acc,val_loss
0,0.90625,0,0.2968975454568863,1.0,0.06373574957251549
0,1.0,1,0.02830780833028257,1.0,0.008343697525560856
0,1.0,2,0.004280076187569648,1.0,0.0035520398523658514
0,1.0,3,0.0021177743619773537,1.0,0.0022426657378673553
0,1.0,4,0.00199105212232098,1.0,0.0016832490800879896
0,1.0,5,0.0012596492597367615,1.0,0.0019556894549168646
0,1.0,6,0.0011760398338083178,1.0,0.0014324031071737409
0,1.0,7,0.001068656361894682,1.0,0.001421313441824168
0,1.0,8,0.000933851843001321,1.0,0.0016617468791082501
0,1.0,9,0.0011636486160568893,1.0,0.0012839342234656215
0,1.0,10,0.0009622634534025565,1.0,0.0012086175847798586
0,1.0,11,0.0009251700103050098,1.0,0.0010005056974478066
0,1.0,12,0.0008023423579288647,1.0,0.0009963501361198723
0,1.0,13,0.0009913146204780787,1.0,0.0013498789630830288
0,1.0,14,0.0008280418551294133,1.0,0.0010372332762926817
0,1.0,15,0.0007926724938442931,1.0,0.0009461998706683517
0,1.0,16,0.0008588054624851793,1.0,0.0008962479478213936
0,1.0,17,0.0007378728914773092,1.0,0.0007857057789806277
0,1.0,18,0.0007053824374452233,1.0,0.0009507639333605766
0,1.0,19,0.0006140728364698589,1.0,0.0008932166383601725
0,1.0,20,0.0005923300777794793,1.0,0.0006609354168176651
0,1.0,21,0.000580323685426265,1.0,0.0009531373798381537
0,1.0,22,0.0006454702961491421,1.0,0.0009360980475321412
0,1.0,23,0.0006372537900460884,1.0,0.0007319930882658809
0,1.0,24,0.0005431966928881593,1.0,0.0006048764917068183
0,1.0,25,0.0006343292043311521,1.0,0.0006910994416102767
0,1.0,26,0.0004921647268929519,1.0,0.0006059708830434829
0,1.0,27,0.0006715405834256671,1.0,0.0007155660714488477
0,1.0,28,0.0004862912974203937,1.0,0.0006256584019865841
0,1.0,29,0.0005030317552154884,1.0,0.0006375748198479414
0,1.0,30,0.0003931234678020701,1.0,0.0006015531544107944
0,1.0,31,0.0004988878208678216,1.0,0.0005837611970491707
0,1.0,32,0.000469058781163767,1.0,0.0005842108803335577
0,1.0,33,0.00040862421883502975,1.0,0.0005511149356607348
