,acc,epoch,loss,val_acc,val_loss
0,0.9375,0,0.22847882378846407,1.0,0.045670924708247185
0,1.0,1,0.016883096657693386,1.0,0.0076802982948720455
0,1.0,2,0.00391548324842006,1.0,0.0038797578308731318
0,1.0,3,0.0022157238854561,1.0,0.001994529156945646
0,1.0,4,0.0016030937258619815,1.0,0.0016713724471628666
0,1.0,5,0.0012477468117140234,1.0,0.0017423137906007469
0,1.0,6,0.0010653573117451742,1.0,0.0013498392654582858
0,1.0,7,0.0007756364066153765,1.0,0.0009294269839301705
0,1.0,8,0.0009361755655845627,1.0,0.001519572688266635
0,1.0,9,0.0009103097690967843,1.0,0.0012536516587715596
0,1.0,10,0.0007997923530638218,1.0,0.0011223448964301497
0,1.0,11,0.0006772009510314092,1.0,0.0008562113507650793
0,1.0,12,0.0006762150442227721,1.0,0.0007530076254624873
0,1.0,13,0.0006989520625211298,1.0,0.0009086018253583461
0,1.0,14,0.0006920065061422065,1.0,0.0007314240210689604
0,1.0,15,0.0006543591734953225,1.0,0.0009688471036497504
0,1.0,16,0.0006614917074330151,1.0,0.0008565955213271081
0,1.0,17,0.0006276947387959808,1.0,0.0008647534414194524
0,1.0,18,0.0005887511797482148,1.0,0.0007268366462085396
0,1.0,19,0.0006677656929241493,1.0,0.0010035520535893738
0,1.0,20,0.00046278484660433605,1.0,0.0007877158059272915
0,1.0,21,0.00048637345753377303,1.0,0.0006758536910638213
0,1.0,22,0.0005322561628418043,1.0,0.0006800261326134205
0,1.0,23,0.0004066243054694496,1.0,0.0005945781886111945
0,1.0,24,0.0005818805730086751,1.0,0.0005149252829141915
0,1.0,25,0.0004201198535156436,1.0,0.0005206035857554525
0,1.0,26,0.00046044038754189387,1.0,0.0006945669301785529
0,1.0,27,0.0004101978920516558,1.0,0.0004648699687095359
0,1.0,28,0.0005061407428001985,1.0,0.0007137201901059598
0,1.0,29,0.00048025154683273286,1.0,0.0004718415439128876
0,1.0,30,0.0003923421318177134,1.0,0.0005347980913938954
0,1.0,31,0.00045133342064218596,1.0,0.0005768756964243948
0,1.0,32,0.00035932981700170785,1.0,0.0006074079137761146
0,1.0,33,0.00033314761822111905,1.0,0.0004993907205061987
0,1.0,34,0.000342780833307188,1.0,0.0004994432674720883
0,1.0,35,0.0003822833314188756,1.0,0.0003826613537967205
0,1.0,36,0.0003211697767255828,1.0,0.0004951209994032979
0,1.0,37,0.0003099202294833958,1.0,0.00037687827716581523
0,1.0,38,0.00029364122747210786,1.0,0.00034810979559551924
0,1.0,39,0.00031741045677335933,1.0,0.00044861108472105116
0,1.0,40,0.00026877028358285315,1.0,0.0004094715404789895
0,1.0,41,0.0002476379959261976,1.0,0.0004505885735852644
0,1.0,42,0.0003471270392765291,1.0,0.00029902854294050485
0,1.0,43,0.0002732972279773094,1.0,0.000458277077996172
0,1.0,44,0.00040207456913776696,1.0,0.00034553515433799475
0,1.0,45,0.00025735711460583843,1.0,0.00035134778590872884
0,1.0,46,0.00021619592007482424,1.0,0.00037085598160047084
0,1.0,47,0.0002559784370532725,1.0,0.00032044809631770477
0,1.0,48,0.00019324932145536877,1.0,0.0003663226088974625
0,1.0,49,0.0002562075496825855,1.0,0.0002462521952111274
0,1.0,50,0.00022723642905475572,1.0,0.00041416697786189616
0,1.0,51,0.00024073171516647562,1.0,0.00030473463993985206
