,acc,epoch,loss,val_acc,val_loss
0,1.0,0,0.16100333724170923,1.0,0.03490850329399109
0,1.0,1,0.014797301962971687,1.0,0.006632390432059765
0,1.0,2,0.003493183816317469,1.0,0.0028467579977586865
0,1.0,3,0.0017265234200749546,1.0,0.002645299071446061
0,1.0,4,0.0011354204034432769,1.0,0.0013480503694154322
0,1.0,5,0.0010431706468807533,1.0,0.0011520390398800373
0,1.0,6,0.0009549256064929068,1.0,0.000976944953436032
0,1.0,7,0.0006729240412823856,1.0,0.0010202339035458863
0,1.0,8,0.0006342227716231719,1.0,0.0008953798096626997
0,1.0,9,0.0006540323520312086,1.0,0.0009584655635990202
0,1.0,10,0.0006921025342307985,1.0,0.00073948860517703
0,1.0,11,0.0006416349278879352,1.0,0.0007461743080057204
0,1.0,12,0.0006028631614753976,1.0,0.0010722277220338583
0,1.0,13,0.0005904861682211049,1.0,0.0012203583610244095
0,1.0,14,0.0005407477365224622,1.0,0.0008610128134023398
0,1.0,15,0.000621567145572044,1.0,0.0006861809524707496
0,1.0,16,0.00047310435184044763,1.0,0.0007197019876912236
0,1.0,17,0.00047496534534730017,1.0,0.0005613265093415976
0,1.0,18,0.0006020906148478389,1.0,0.0005560351855820045
0,1.0,19,0.0006427444241126068,1.0,0.0006665770488325506
0,1.0,20,0.00041609278559917584,1.0,0.0006135888397693634
0,1.0,21,0.0004215832377667539,1.0,0.0006927225622348487
0,1.0,22,0.0004645293374778703,1.0,0.000578621169552207
0,1.0,23,0.00034331196366110817,1.0,0.00045899441465735435
0,1.0,24,0.0004244675947120413,1.0,0.0005993563681840897
0,1.0,25,0.0004073910095030442,1.0,0.0005258367164060473
0,1.0,26,0.00033460358463344164,1.0,0.0005822336388519034
0,1.0,27,0.0003808122346526943,1.0,0.0004930323484586552
0,1.0,28,0.0003486639507173095,1.0,0.0004773215769091621
0,1.0,29,0.0003786445813602768,1.0,0.00048313336446881294
0,1.0,30,0.00035490214213496074,1.0,0.00034274495556019247
0,1.0,31,0.0003017549097421579,1.0,0.0005568831693381071
0,1.0,32,0.00030598965531680733,1.0,0.0004229920596117154
0,1.0,33,0.00027649184994515963,1.0,0.0003480926825432107
0,1.0,34,0.00031688947274233215,1.0,0.0003635956672951579
0,1.0,35,0.00025241246112273075,1.0,0.0004009806434623897
0,1.0,36,0.0002936675191449467,1.0,0.0003393524093553424
0,1.0,37,0.0002921066770795733,1.0,0.0003624169621616602
0,1.0,38,0.0003227028682886157,1.0,0.0003297782241133973
0,1.0,39,0.00022470330077339895,1.0,0.000402975405449979
0,1.0,40,0.0003135475672024768,1.0,0.00030145447817631066
0,1.0,41,0.00027577464425121434,1.0,0.00022920221090316772
0,1.0,42,0.00022239887402975,1.0,0.00043350571650080383
0,1.0,43,0.00028433716215658933,1.0,0.00024726778065087274
0,1.0,44,0.00023537186643807217,1.0,0.00025872018886730075
0,1.0,45,0.0002312690812686924,1.0,0.0003354963264428079
0,1.0,46,0.00019074441297561862,1.0,0.00030869834881741554
0,1.0,47,0.0001764692678989377,1.0,0.00032744357304181904
0,1.0,48,0.00019440811956883408,1.0,0.0002805490657920018
0,1.0,49,0.00019397035430301912,1.0,0.0002947210014099255
0,1.0,50,0.00019162458193022758,1.0,0.0002543336304370314
0,1.0,51,0.00019127650375594385,1.0,0.00029375305166468024
0,1.0,52,0.0001688921583991032,1.0,0.00026953515771310776
0,1.0,53,0.00019497644461807795,1.0,0.0002127022744389251
0,1.0,54,0.00022860048193251714,1.0,0.00023543853603769094
0,1.0,55,0.0001551784971525194,1.0,0.0001707854462438263
0,1.0,56,0.00017845718321041204,1.0,0.00019240961410105228
0,1.0,57,0.00016439894170616753,1.0,0.00017854492034530267
0,1.0,58,0.0001937425768119283,1.0,0.00019684067228809
0,1.0,59,0.00015571454787277617,1.0,0.00025434971757931635
0,1.0,60,0.00015058074495755136,1.0,0.00023914197663543746
0,1.0,61,0.00016367895659641363,1.0,0.0002309881747351028
0,1.0,62,0.000134921952849254,1.0,0.00016917411267058924
0,1.0,63,0.00019308616720081773,1.0,0.00019431393593549728
0,1.0,64,0.00014806887884333264,1.0,0.00023279811284737661
0,1.0,65,0.00013967267295811325,1.0,0.0001768129732226953
0,1.0,66,0.00013072878573439084,1.0,0.0001408311291015707
0,1.0,67,0.00015185551637841854,1.0,0.00017116768867708743
0,1.0,68,0.00011275614087935537,1.0,0.00018963796901516616
0,1.0,69,0.00014130843737802934,1.0,0.0001564226986374706
0,1.0,70,0.0001124645186791895,1.0,0.00017918636876856908
0,1.0,71,0.0001058025736710988,1.0,0.00018373437342233956
0,1.0,72,0.0001016756195895141,1.0,0.00013610169844469056
0,1.0,73,0.00013077402036287822,1.0,0.00019091740250587463
0,1.0,74,0.00013499538545147516,1.0,0.0001421134584234096
0,1.0,75,0.00010628095333231613,1.0,0.0001381719994242303
0,1.0,76,0.00013188611046643928,1.0,0.00016320218128385022
0,1.0,77,9.995456821343396e-05,1.0,0.00013357085845200345
0,1.0,78,8.623710164101794e-05,1.0,0.00013469661644194275
0,1.0,79,0.00011402912423363887,1.0,0.00014881786046316847
0,1.0,80,9.853194387687836e-05,1.0,0.00015842157517909072
0,1.0,81,0.00010516675138205756,1.0,0.00016489997506141663
0,1.0,82,9.357600902148988e-05,1.0,0.00015673466987209395
0,1.0,83,9.469671749684494e-05,1.0,0.0001780777092790231
0,1.0,84,8.64315534272464e-05,1.0,0.00013119011418893933
0,1.0,85,8.993555275083054e-05,1.0,0.00014003381147631444
0,1.0,86,8.126791635731934e-05,1.0,0.00013297396071720868
0,1.0,87,8.632011122244876e-05,1.0,0.00013273016520543024
0,1.0,88,8.48248146212427e-05,1.0,0.00010768828360596672
0,1.0,89,9.964105629478581e-05,1.0,0.00010824879427673295
0,1.0,90,7.91128750279313e-05,1.0,0.00017607558766030706
0,1.0,91,8.386256740777753e-05,1.0,0.0001378295273752883
0,1.0,92,7.717909011262236e-05,1.0,0.0001484373424318619
0,1.0,93,8.520918891008478e-05,1.0,9.889764260151424e-05
0,1.0,94,9.036223218572559e-05,1.0,0.00011615660332608968
0,1.0,95,8.632265780761372e-05,1.0,0.00011160838403156959
0,1.0,96,7.786467540427111e-05,1.0,0.0001059315945894923
0,1.0,97,6.611967637581984e-05,1.0,0.00012624275041162036
0,1.0,98,7.604625716339797e-05,1.0,9.360735566588119e-05
0,1.0,99,7.788292714394629e-05,1.0,9.158571265288629e-05
