,acc,epoch,loss,val_acc,val_loss
0,0.984375,0,0.22510148584842682,1.0,0.04527425393462181
0,1.0,1,0.0165893993107602,1.0,0.007703053066506982
0,1.0,2,0.0040644590626470745,1.0,0.0030845528235659003
0,1.0,3,0.0020289738313294947,1.0,0.002353279967792332
0,1.0,4,0.0013091351720504463,1.0,0.0014423493412323296
0,1.0,5,0.0011481518304208294,1.0,0.0015541499597020447
0,1.0,6,0.0011587393382797018,1.0,0.0009359776158817112
0,1.0,7,0.0008289963152492419,1.0,0.0014308259706012905
0,1.0,8,0.0007314575486816466,1.0,0.001188400899991393
0,1.0,9,0.0007368166698142886,1.0,0.0008992719813250005
0,1.0,10,0.0008153170492732897,1.0,0.0011164937750436366
0,1.0,11,0.0008071702468441799,1.0,0.001103800255805254
0,1.0,12,0.0007408019155263901,1.0,0.0008741386991459876
0,1.0,13,0.0007155694765970111,1.0,0.0009079538285732269
0,1.0,14,0.0007303684396902099,1.0,0.0007970660226419568
0,1.0,15,0.0006454208341892809,1.0,0.0009203632944263518
0,1.0,16,0.0006744678248651326,1.0,0.000741920608561486
0,1.0,17,0.0005377533452701755,1.0,0.000604837026912719
0,1.0,18,0.0005321685821400024,1.0,0.0007183725538197905
0,1.0,19,0.0005592444067588076,1.0,0.0008575699757784605
0,1.0,20,0.0005746005699620582,1.0,0.0008073530625551939
0,1.0,21,0.0005557804252021015,1.0,0.0006163331563584507
0,1.0,22,0.0005512593488674611,1.0,0.0008231847896240652
0,1.0,23,0.0005221377286943607,1.0,0.000715441070497036
0,1.0,24,0.00041477631020825356,1.0,0.0006005147297400981
0,1.0,25,0.0005959201880614273,1.0,0.0005941972049186006
0,1.0,26,0.000482564399135299,1.0,0.0005078467656858265
0,1.0,27,0.0003769594259210862,1.0,0.0006980599428061396
0,1.0,28,0.00042349236173322424,1.0,0.0005690409161616117
0,1.0,29,0.00038196052628336474,1.0,0.0005661973264068365
0,1.0,30,0.0003595906382543035,1.0,0.0005491720512509346
0,1.0,31,0.0003962553892051801,1.0,0.0005350405699573457
0,1.0,32,0.0003410763165447861,1.0,0.00045304838567972183
0,1.0,33,0.00045747611147817224,1.0,0.0005291416018735617
0,1.0,34,0.0003706080387928523,1.0,0.000459451403003186
0,1.0,35,0.00036564194670063443,1.0,0.0004650300688808784
0,1.0,36,0.0002556654071668163,1.0,0.00043062918120995164
0,1.0,37,0.0003759566170629114,1.0,0.00043684415868483484
0,1.0,38,0.00029348564203246497,1.0,0.0004025969246868044
0,1.0,39,0.0003199061975465156,1.0,0.0005228215886745602
0,1.0,40,0.00028829637085436843,1.0,0.0005611511005554348
0,1.0,41,0.00028111277060816064,1.0,0.00042412691982463
0,1.0,42,0.000303486296616029,1.0,0.0003259157238062471
0,1.0,43,0.00027313202735967934,1.0,0.0003240127261960879
0,1.0,44,0.000264726910245372,1.0,0.0004055402387166396
0,1.0,45,0.00024563980696257204,1.0,0.0004315655824029818
0,1.0,46,0.0002190014965890441,1.0,0.0003126766096102074
0,1.0,47,0.00023495263667427935,1.0,0.0002968510234495625
0,1.0,48,0.00024993481201818213,1.0,0.0003207703121006489
0,1.0,49,0.0002210312959505245,1.0,0.0002705223741941154
0,1.0,50,0.00029631831057486124,1.0,0.00025185637787217274
0,1.0,51,0.00019360562146175653,1.0,0.0003235118056181818
0,1.0,52,0.00018927979181171395,1.0,0.0003076304274145514
0,1.0,53,0.00021082738749100827,1.0,0.00036886948510073125
0,1.0,54,0.00021185818332014605,1.0,0.00029224014724604785
0,1.0,55,0.00020321886404417455,1.0,0.00024267970729852095
0,1.0,56,0.0001753385986376088,1.0,0.00035471291630528867
0,1.0,57,0.00019504214287735522,1.0,0.00025034069403773174
0,1.0,58,0.000213328588870354,1.0,0.00025136113254120573
0,1.0,59,0.0001725596703181509,1.0,0.0002418839285383001
0,1.0,60,0.00018296961934538558,1.0,0.0002364632091484964
0,1.0,61,0.00016932821745285764,1.0,0.00027609423705143854
0,1.0,62,0.00017358968034386635,1.0,0.0003863087622448802
0,1.0,63,0.00017296105215791613,1.0,0.0002551187644712627
0,1.0,64,0.00015312901450670324,1.0,0.000247630690864753
0,1.0,65,0.00016071241043391638,1.0,0.00028066261438652873
0,1.0,66,0.00017337362805847079,1.0,0.00019202993280487135
0,1.0,67,0.00015258986059052404,1.0,0.0001870567793957889
0,1.0,68,0.00013057151772954967,1.0,0.00018440259736962616
0,1.0,69,0.00014891563841956668,1.0,0.00019327874178998172
0,1.0,70,0.0001613853055459913,1.0,0.00022608935978496447
0,1.0,71,0.00014857391215628013,1.0,0.0001654471197980456
0,1.0,72,0.00014668892254121602,1.0,0.00016362857422791421
0,1.0,73,0.00014401547377929091,1.0,0.00015786090079927817
0,1.0,74,0.00012970228090125602,1.0,0.0001925423348438926
0,1.0,75,0.00013931127250543796,1.0,0.00020946173026459292
0,1.0,76,0.00011306778833386488,1.0,0.00017858676437754184
0,1.0,77,0.00013241139640740585,1.0,0.00022904203069629148
0,1.0,78,0.00011359744894434698,1.0,0.00018394541984889656
0,1.0,79,0.00013158142792235594,1.0,0.00020381999638630077
0,1.0,80,0.00012290682934690267,1.0,0.0002455008070683107
0,1.0,81,0.00013115905130689498,1.0,0.00017691553512122482
0,1.0,82,0.00013467758799379226,1.0,0.00015146730584092438
0,1.0,83,0.00011250573697907384,1.0,0.0002352210140088573
