,acc,epoch,loss,val_acc,val_loss
0,1.0,33,0.0006955148419365287,1.0,0.0008968382026068866
0,1.0,34,0.0006803054129704833,1.0,0.0006071201642043889
0,1.0,35,0.0005418170694611035,1.0,0.0008731211710255593
0,1.0,36,0.0004548555880319327,1.0,0.0005975948588456959
0,1.0,37,0.0006397978941095062,1.0,0.0007534554169978946
0,1.0,38,0.0005125292664160952,1.0,0.0007599782838951796
0,1.0,39,0.00047067094419617206,1.0,0.0006981172191444784
0,1.0,40,0.0004966665292158723,1.0,0.0008417266653850675
0,1.0,41,0.0004350815506768413,1.0,0.0005765224632341415
0,1.0,42,0.00045031519402982667,1.0,0.0006404099985957146
0,1.0,43,0.0004733716996270232,1.0,0.0005844123661518097
0,1.0,44,0.0005319917036104016,1.0,0.0005419685912784189
0,1.0,45,0.0004983222024748102,1.0,0.0005301068013068289
0,1.0,46,0.00041271366353612393,1.0,0.0006651616422459483
0,1.0,47,0.000376688149117399,1.0,0.0006023366295266896
0,1.0,48,0.0004511419028858654,1.0,0.0005191486270632595
0,1.0,49,0.0004363843472674489,1.0,0.00046907491923775524
0,1.0,50,0.00045004587445873767,1.0,0.0005713457067031413
0,1.0,51,0.0004162461555097252,1.0,0.0004117243515793234
0,1.0,52,0.0003262134487158619,1.0,0.0004158820665907115
0,1.0,53,0.0003591651111491956,1.0,0.0004945219261571765
0,1.0,54,0.00040736000664765015,1.0,0.0005361074581742287
0,1.0,55,0.0003863724341499619,1.0,0.0004815630672965199
0,1.0,56,0.0003239263969589956,1.0,0.0003943314659409225
0,1.0,57,0.00033838463423307985,1.0,0.0004180590622127056
0,1.0,58,0.000337078730808571,1.0,0.00034628657158464193
0,1.0,59,0.00025275442385463975,1.0,0.00046812913205940276
0,1.0,60,0.0003695228915603366,1.0,0.00039095002284739166
0,1.0,61,0.000326529610902071,1.0,0.00044081670057494193
0,1.0,62,0.00028446809301385656,1.0,0.0003579229232855141
0,1.0,63,0.0002647489309310913,1.0,0.0003091390390181914
0,1.0,64,0.0002957509641419165,1.0,0.00033510057255625725
0,1.0,65,0.00029106498914188705,1.0,0.0003407920303288847
0,1.0,66,0.0002865161222871393,1.0,0.0005334718152880669
0,1.0,67,0.00026210828218609095,1.0,0.00038203132862690836
0,1.0,68,0.00030010023328941315,1.0,0.0004907545662717894
0,1.0,69,0.0002499803522368893,1.0,0.00039927846228238195
0,1.0,70,0.0002494584732630756,1.0,0.0004443492944119498
0,1.0,71,0.00024063662203843705,1.0,0.0003218921920051798
0,1.0,72,0.0002918732425314374,1.0,0.00024553183902753517
0,1.0,73,0.00022115530373412184,1.0,0.0004541028320090845
0,1.0,74,0.00024673474399605766,1.0,0.00022658667876385152
0,1.0,75,0.00027617969681159593,1.0,0.00037028270890004933
0,1.0,76,0.00021926487170276232,1.0,0.00028434133855625987
0,1.0,77,0.00024509097056579776,1.0,0.00025649556482676417
0,1.0,78,0.00021507088240468875,1.0,0.00027150481764692813
0,1.0,79,0.00023276720457943156,1.0,0.00023726360814180225
0,1.0,80,0.00022222590268938802,1.0,0.00027772005705628544
0,1.0,81,0.00020487510482780635,1.0,0.00026856861950363964
0,1.0,82,0.00020769276670762338,1.0,0.00025353833189001307
0,1.0,83,0.0001918866255437024,1.0,0.00027224764198763296
0,1.0,84,0.00015995019566616975,1.0,0.00020016940834466368
0,1.0,85,0.00023225024051498622,1.0,0.0002780723589239642
0,1.0,86,0.0002184646436944604,1.0,0.00033369714219588786
0,1.0,87,0.00019995623733848333,1.0,0.0002828756914823316
0,1.0,88,0.0002130356733687222,1.0,0.00023681367019889876
0,1.0,89,0.0001849766049417667,1.0,0.00017363466031383723
0,1.0,90,0.000158620443471591,1.0,0.00017050870519597083
0,1.0,91,0.00018733511387836188,1.0,0.0003367958270246163
0,1.0,92,0.00014677451690658927,1.0,0.0001661292917560786
0,1.0,93,0.00015145312136155553,1.0,0.0001421435154043138
0,1.0,94,0.00017328973626717925,1.0,0.0003053906111745164
0,1.0,95,0.0001721561093290802,1.0,0.0002495364533388056
0,1.0,96,0.00016471472918055952,1.0,0.00022359802096616477
0,1.0,97,0.0001538308115414111,1.0,0.00032633823866490275
0,1.0,98,0.00013382111137616448,1.0,0.00016523143858648837
0,1.0,99,0.0001540670018584933,1.0,0.00021659999038092792
