,acc,epoch,loss,val_acc,val_loss
0,1.0,64,0.00018673556769499555,1.0,0.00022861399338580668
0,1.0,65,0.00020419400971150026,1.0,0.00030166326905600727
0,1.0,66,0.0001841420234995894,1.0,0.00021159980678930879
0,1.0,67,0.0002474633001838811,1.0,0.000266924878815189
0,1.0,68,0.0002254846149298828,1.0,0.00021328611910576
0,1.0,69,0.00021872219804208726,1.0,0.00027688671252690256
0,1.0,70,0.00016903591313166544,1.0,0.00028369603387545794
0,1.0,71,0.00020077227600268088,1.0,0.0002190096929552965
0,1.0,72,0.00021763439872302115,1.0,0.00031077678431756794
0,1.0,73,0.00018452833319315687,1.0,0.00028579951322171837
0,1.0,74,0.00017938124801730737,1.0,0.00023613129451405257
0,1.0,75,0.00019882621927536093,1.0,0.0004023987567052245
0,1.0,76,0.0002037400299741421,1.0,0.00042514403321547434
0,1.0,77,0.00020704069174826145,1.0,0.00018576364527689293
0,1.0,78,0.00019365027765161358,1.0,0.0002125553583027795
0,1.0,79,0.00013144143304089084,1.0,0.0002706638115341775
0,1.0,80,0.0002134215937985573,1.0,0.00021821397240273654
0,1.0,81,0.0001947758464666549,1.0,0.0002422549805487506
0,1.0,82,0.00016696255261194892,1.0,0.00019773827807512134
0,1.0,83,0.00019011872063856572,1.0,0.00021290273434715346
0,1.0,84,0.00020525193031062372,1.0,0.00020273187692509964
0,1.0,85,0.0001654241859796457,1.0,0.00021954726980766281
0,1.0,86,0.0001551864479552023,1.0,0.00021161211043363437
0,1.0,87,0.00016458546087960713,1.0,0.0002043617278104648
0,1.0,88,0.00012899051034764852,1.0,0.00016931395657593384
0,1.0,89,0.00014639150322182104,1.0,0.0002540037894505076
0,1.0,90,0.00010637075320119038,1.0,0.00030110200896160677
0,1.0,91,0.0001466936828364851,1.0,0.00023006860283203423
0,1.0,92,0.00013990117440698668,1.0,0.00018117346189683303
0,1.0,93,0.00012515053458628245,1.0,0.0002155126494471915
0,1.0,94,0.00016270197738776915,1.0,0.00018508286302676424
0,1.0,95,0.00012286993478483055,1.0,0.00023526834411313757
0,1.0,96,0.0001203098872792907,1.0,0.00014359690976561978
0,1.0,97,0.0001524811850686092,1.0,0.0001746005000313744
0,1.0,98,0.00010510831634746864,1.0,0.00018113925762008876
0,1.0,99,0.00014198698772815987,1.0,0.0001645318916416727
