,acc,epoch,loss,val_acc,val_loss
0,1.0,63,0.00012171681919426192,1.0,0.00020359965128591284
0,1.0,64,0.00010505916725378484,1.0,0.0004084663523826748
0,1.0,65,0.00013419665265246294,1.0,0.00019717169197974727
0,1.0,66,0.00011072849702031817,1.0,0.00017875165940495208
0,1.0,67,9.967524056264665e-05,1.0,0.0002532453800085932
0,1.0,68,9.795219193620142e-05,1.0,0.0002251293699373491
0,1.0,69,8.454224007437006e-05,1.0,0.00015269287905539386
0,1.0,70,0.00010662316344678402,1.0,0.0001940521688084118
0,1.0,71,9.322534242528491e-05,1.0,0.0001714268873911351
0,1.0,72,0.00010199571079283487,1.0,0.00020752712589455768
0,1.0,73,9.716374006529804e-05,1.0,0.00019974273891421035
0,1.0,74,0.00010407328409201,1.0,0.00015919836005195975
0,1.0,75,8.374188200832577e-05,1.0,0.00027567046345211565
0,1.0,76,7.993654526217142e-05,1.0,0.0001456136305932887
0,1.0,77,8.948940558184404e-05,1.0,0.00014021982133272104
0,1.0,78,9.427568147657439e-05,1.0,0.0001295057954848744
0,1.0,79,8.129323578032199e-05,1.0,0.00018393193022347987
0,1.0,80,9.116576620726846e-05,1.0,0.00018547428771853447
0,1.0,81,8.330911259690765e-05,1.0,0.00012644512025872245
0,1.0,82,8.025606075534597e-05,1.0,0.00015421141870319843
0,1.0,83,7.726161129539832e-05,1.0,0.00011039600212825462
0,1.0,84,8.58400780998636e-05,1.0,0.00012832726497435942
0,1.0,85,7.769665444357088e-05,1.0,0.00013573295655078255
0,1.0,86,6.819120517320698e-05,1.0,0.00014679790183436126
0,1.0,87,6.875692815810908e-05,1.0,9.278412835556082e-05
0,1.0,88,8.270330272353021e-05,1.0,0.00012413429794833064
0,1.0,89,5.474397858051816e-05,1.0,8.005910785868764e-05
0,1.0,90,7.096827539498918e-05,1.0,0.00012813971625291742
0,1.0,91,6.993580063863192e-05,1.0,0.00010079816638608463
0,1.0,92,7.362928590737283e-05,1.0,0.00013333744936971925
0,1.0,93,6.308052797976416e-05,1.0,0.0001341282950306777
0,1.0,94,7.360929339483846e-05,1.0,9.591088746674359e-05
0,1.0,95,7.416465632559266e-05,1.0,8.756603710935451e-05
0,1.0,96,4.889800584351178e-05,1.0,0.000135842044983292
0,1.0,97,6.212696098373272e-05,1.0,0.00011610703222686425
0,1.0,98,7.311863373615779e-05,1.0,0.00010638698222464882
0,1.0,99,5.9917891121585853e-05,1.0,8.593489474151284e-05
