,acc,epoch,loss,val_acc,val_loss
0,1.0,0,0.224167768843472,1.0,0.039242567494511604
0,1.0,1,0.016572317807003856,1.0,0.008820176124572754
0,1.0,2,0.003766850975807756,1.0,0.0026836979668587446
0,1.0,3,0.0017151442007161677,1.0,0.0016332062659785151
0,1.0,4,0.0011539200349943712,1.0,0.0015363428392447531
0,1.0,5,0.0009196793980663642,1.0,0.001223391096573323
0,1.0,6,0.0009876737894956023,1.0,0.0012793017667718232
0,1.0,7,0.0007782852044329047,1.0,0.0009047276398632675
0,1.0,8,0.0008101477797026746,1.0,0.0010743334132712334
0,1.0,9,0.000713391782483086,1.0,0.0012308897858019918
0,1.0,10,0.0007129876757971942,1.0,0.000781948328949511
0,1.0,11,0.0008197157148970291,1.0,0.0011514014622662216
0,1.0,12,0.0007043139048619196,1.0,0.0008218177827075124
0,1.0,13,0.0007289790228242055,1.0,0.0008165957115124911
0,1.0,14,0.0006381089042406529,1.0,0.0008573821687605232
0,1.0,15,0.0005630861123790964,1.0,0.0009984373464249074
0,1.0,16,0.0006255721673369408,1.0,0.0007632977794855833
0,1.0,17,0.0006333224882837385,1.0,0.0006925311463419348
0,1.0,18,0.0005167911585886031,1.0,0.0007661278068553656
0,1.0,19,0.0005318429975886829,1.0,0.0008056534279603511
0,1.0,20,0.0005637478170683607,1.0,0.0006804424920119345
0,1.0,21,0.0004561384557746351,1.0,0.0006462663586717099
0,1.0,22,0.0005432304969872348,1.0,0.0007170501630753279
0,1.0,23,0.0004776411151397042,1.0,0.0006061843014322221
0,1.0,24,0.0004441529599716887,1.0,0.0006714923656545579
0,1.0,25,0.00042084076267201453,1.0,0.0006796862871851772
0,1.0,26,0.0004896338796243072,1.0,0.000488387217046693
0,1.0,27,0.00047402051859535277,1.0,0.0006922212050994858
0,1.0,28,0.0003427371120778844,1.0,0.00044744249316863716
0,1.0,29,0.0003980878900620155,1.0,0.0005659465386997908
0,1.0,30,0.00036276808532420546,1.0,0.0004233251529512927
0,1.0,31,0.0003547551386873238,1.0,0.000501491129398346
0,1.0,32,0.0003257579155615531,1.0,0.0004186632140772417
0,1.0,33,0.0003854576643789187,1.0,0.0005557005642913282
0,1.0,34,0.0003484590197331272,1.0,0.0004209319013170898
0,1.0,35,0.00035992920311400667,1.0,0.0005658760928781703
0,1.0,36,0.00032212372752837837,1.0,0.0003835625684587285
0,1.0,37,0.00032563071727054194,1.0,0.000519873239682056
