,acc,epoch,loss,val_acc,val_loss
0,0.9375,0,0.2316594198346138,1.0,0.0585778821259737
0,1.0,1,0.03187547530978918,1.0,0.01704336144030094
0,1.0,2,0.01426704996265471,1.0,0.009919585194438696
0,1.0,3,0.003982997121056542,1.0,0.003151668352074921
0,1.0,4,0.001678504078881815,1.0,0.002139118267223239
0,1.0,5,0.0013204490533098578,1.0,0.0017246148781850934
0,1.0,6,0.001249824243132025,1.0,0.0013869274989701807
0,1.0,7,0.0012765560095431283,1.0,0.0018583370838314295
0,1.0,8,0.0009025942999869585,1.0,0.0011398617061786354
0,1.0,9,0.0009097981092054397,1.0,0.001499167294241488
0,1.0,10,0.0013128840510034934,1.0,0.001451738236937672
0,1.0,11,0.0009749824821483344,1.0,0.0014617621782235801
0,1.0,12,0.0008337976614711806,1.0,0.0012697094934992492
0,1.0,13,0.0009094163833651692,1.0,0.0011006083223037422
0,1.0,14,0.0008980118582258001,1.0,0.001045416691340506
0,1.0,15,0.0008812688465695828,1.0,0.0012794448412023485
0,1.0,16,0.0006616350583499297,1.0,0.0009344884601887316
0,1.0,17,0.0007442865462508053,1.0,0.0010741051228251308
0,1.0,18,0.0008245010758400895,1.0,0.0010323687747586519
0,1.0,19,0.0007296602270798758,1.0,0.0009419832495041192
0,1.0,20,0.0009283389808842912,1.0,0.0007731294899713248
0,1.0,21,0.0005674730055034161,1.0,0.0007809357484802604
0,1.0,22,0.000579419378482271,1.0,0.0007703551382292062
0,1.0,23,0.0006921684980625287,1.0,0.00105317824636586
0,1.0,24,0.0006869836943224072,1.0,0.0008503941062372178
0,1.0,25,0.000661259240587242,1.0,0.0009167369571514428
0,1.0,26,0.0005507958339876495,1.0,0.000665300729451701
0,1.0,27,0.0005023688718210906,1.0,0.0006734659255016595
0,1.0,28,0.0005490725889103487,1.0,0.0008103409927571192
0,1.0,29,0.0005576456678682007,1.0,0.00072157644899562
0,1.0,30,0.0004491116342251189,1.0,0.0005516370438272133
0,1.0,31,0.00044535804772749543,1.0,0.0007142851827666163
0,1.0,32,0.0005233634583419189,1.0,0.0005393661849666387
0,1.0,33,0.00048337227053707466,1.0,0.0004809860256500542
0,1.0,34,0.00039868512976681814,1.0,0.0006855662504676729
0,1.0,35,0.00036253189318813384,1.0,0.0006468612991739064
0,1.0,36,0.0004222150455461815,1.0,0.0006573379505425692
0,1.0,37,0.00034230228266096674,1.0,0.0005490049079526216
0,1.0,38,0.00045363869867287576,1.0,0.0004776611167471856
0,1.0,39,0.0003557863092282787,1.0,0.0005156283732503653
0,1.0,40,0.0004057083060615696,1.0,0.0004993465263396502
0,1.0,41,0.00039180141902761534,1.0,0.00046712654875591397
0,1.0,42,0.00036821470712311566,1.0,0.0004008090472780168
0,1.0,43,0.00038316081918310374,1.0,0.0005139824061188847
0,1.0,44,0.00036017107777297497,1.0,0.0003243750979891047
0,1.0,45,0.0002856356659322046,1.0,0.0004809898091480136
0,1.0,46,0.00032976905640680343,1.0,0.00042707438115030527
0,1.0,47,0.0002718978103075642,1.0,0.0002907732705352828
0,1.0,48,0.00032923997787293047,1.0,0.0003465052868705243
0,1.0,49,0.0002850049531843979,1.0,0.00033860039548017085
0,1.0,50,0.0003327602789795492,1.0,0.00037142787186894566
0,1.0,51,0.0002404162078164518,1.0,0.00038926750130485743
0,1.0,52,0.00029452684611896984,1.0,0.00036574799742083997
0,1.0,53,0.00028574840689543635,1.0,0.00042354490142315626
0,1.0,54,0.00021785774151794612,1.0,0.0002961083228001371
0,1.0,55,0.0002417702962702606,1.0,0.0003973750863224268
0,1.0,56,0.0002770526734821033,1.0,0.0002844162954716012
0,1.0,57,0.00025493853900115937,1.0,0.00037314536166377366
0,1.0,58,0.0002456511756463442,1.0,0.0003482176980469376
0,1.0,59,0.00020907999351038598,1.0,0.00026352916029281914
0,1.0,60,0.00025786991318454966,1.0,0.00037785933818668127
0,1.0,61,0.0002005623136938084,1.0,0.0003821080463239923
0,1.0,62,0.00026531822732067667,1.0,0.0002494701911928132
0,1.0,63,0.00020373594452394173,1.0,0.0003260246739955619
0,1.0,64,0.00017828498312155716,1.0,0.0003035330882994458
0,1.0,65,0.00016086023970274255,1.0,0.0004118418655707501
0,1.0,66,0.0001660976340644993,1.0,0.00043395916873123497
0,1.0,67,0.00019339277787366882,1.0,0.00026111765328096226
0,1.0,68,0.00017980824850383215,1.0,0.00038473903259728104
0,1.0,69,0.00020241263337084092,1.0,0.00022862861078465357
0,1.0,70,0.00018426094902679324,1.0,0.00025076166639337316
0,1.0,71,0.00020306855367380194,1.0,0.0003024469187948853
0,1.0,72,0.00014998140250099823,1.0,0.0002618269936647266
0,1.0,73,0.000168964183103526,1.0,0.00024259198107756674
0,1.0,74,0.00015962675024638884,1.0,0.00027407229936216027
0,1.0,75,0.00019212666666135192,1.0,0.00021711837325710803
0,1.0,76,0.0001768328329490032,1.0,0.00030628688546130434
0,1.0,77,0.00018348216690355912,1.0,0.0002728769031818956
0,1.0,78,0.00015296244964702055,1.0,0.00029919481312390417
0,1.0,79,0.0001420716998836724,1.0,0.00022350830840878189
0,1.0,80,0.00022516345779877156,1.0,0.00024578764714533463
0,1.0,81,0.00014123379150987603,1.0,0.00020524712454061955
0,1.0,82,0.0001446168498659972,1.0,0.00023323930508922786
0,1.0,83,0.0001434469668311067,1.0,0.00032824584923218936
0,1.0,84,0.00013057002615823876,1.0,0.00019331293151481077
0,1.0,85,0.00013853743985237088,1.0,0.00021262167138047516
0,1.0,86,0.00014924075912858825,1.0,0.00018672397709451616
0,1.0,87,0.0001150394746218808,1.0,0.00022240012185648084
0,1.0,88,0.00013793789548799396,1.0,0.00029541329422499985
0,1.0,89,0.00014835914953437168,1.0,0.0002333784577785991
0,1.0,90,0.00011712389095919207,1.0,0.0001674766608630307
0,1.0,91,0.00013335892799659632,1.0,0.00014657299470854923
0,1.0,92,0.00012424811757227872,1.0,0.0001883759759948589
0,1.0,93,0.0001101592952181818,1.0,0.00018182287749368697
0,1.0,94,0.00012114593118894845,1.0,0.0001419801265001297
0,1.0,95,9.806779780774377e-05,1.0,0.00014508752792607993
0,1.0,96,0.00012694000724877696,1.0,0.00015520310262218118
0,1.0,97,9.35587831918383e-05,1.0,0.00017704963829601184
0,1.0,98,0.00013823225344822276,1.0,0.00015219528722809628
0,1.0,99,0.00014974516489019152,1.0,0.0001393104721501004
