,acc,epoch,loss,val_acc,val_loss
0,0.57734375,75.0,0.7239814512431622,0.528125,0.7736860394477845
0,0.5484375,76.0,0.7315746858716011,0.5125,0.7784891948103905
0,0.57890625,77.0,0.7094811834394932,0.5390625,0.7656335517764091
0,0.5625,78.0,0.6864665672183037,0.5109375,0.7632579877972603
0,0.55546875,79.0,0.716122244298458,0.5203125,0.7577519431710243
0,0.5609375,80.0,0.716807883232832,0.5171875,0.7660227373242379
0,0.55234375,81.0,0.7288485363125801,0.5078125,0.7639963299036026
0,0.56796875,82.0,0.7163636520504951,0.5375,0.7713467583060265
0,0.5734375,83.0,0.680843398720026,0.5265625,0.7746209457516671
0,0.58203125,84.0,0.6848703891038894,0.5328125,0.7596678838133812
0,0.56328125,85.0,0.7013686586171388,0.534375,0.7532702118158341
0,0.5671875,86.0,0.6956390962004662,0.53125,0.7510490521788598
0,0.55546875,87.0,0.7056383140385151,0.51875,0.753616988658905
0,0.56015625,88.0,0.7224369712173939,0.5359375,0.750518225133419
0,0.559375,89.0,0.7321855902671814,0.546875,0.7615136370062828
0,0.56171875,90.0,0.7074152685701847,0.509375,0.7700023353099823
0,0.5515625,91.0,0.7301142856478691,0.5171875,0.7726280868053437
0,0.5640625,92.0,0.717878571152687,0.50625,0.7760028064250946
0,0.55625,93.0,0.7075396180152893,0.5546875,0.7662982314825058
0,0.559375,94.0,0.7088144004344941,0.521875,0.7611958116292954
0,0.56875,95.0,0.7018551468849182,0.5453125,0.7605306819081307
0,0.56875,96.0,0.6835883416235446,0.51875,0.7508475348353386
0,0.565625,97.0,0.6874243319034576,0.54375,0.7568275988101959
0,0.5765625,98.0,0.6810024350881576,0.509375,0.7722969442605973
0,0.5625,99.0,0.6944937624037266,0.5484375,0.7635662764310837
