,acc,epoch,loss,val_acc,val_loss
0,0.48125,51.0,0.7012380555272102,0.5,0.6964175149798393
0,0.484375,52.0,0.7054082982242107,0.5,0.6980728268623352
0,0.4796875,53.0,0.7070707514882087,0.5,0.6990409329533577
0,0.4984375,54.0,0.6995997719466687,0.50625,0.6992394715547562
0,0.47734375,55.0,0.7038625083863735,0.5,0.6977398574352265
0,0.46875,56.0,0.7048955544829368,0.5,0.6963784396648407
0,0.478125,57.0,0.7091777287423611,0.5015625,0.7024725377559662
0,0.490625,58.0,0.7013444177806377,0.5,0.6978325337171555
0,0.47890625,59.0,0.7039058394730091,0.5,0.6974386140704155
0,0.484375,60.0,0.6994193278253078,0.496875,0.6964343369007111
0,0.4953125,61.0,0.7021794356405735,0.5,0.6977344810962677
0,0.48359375,62.0,0.6999343767762184,0.4984375,0.6954575926065445
0,0.47734375,63.0,0.7015556365251541,0.5,0.6966313913464546
0,0.49140625,64.0,0.7016481548547745,0.496875,0.6969338044524193
0,0.46328125,65.0,0.7046483263373375,0.5,0.6965930536389351
0,0.46796875,66.0,0.7015627674758435,0.5,0.6956897810101509
0,0.4796875,67.0,0.699982912838459,0.5,0.6967471152544021
0,0.4671875,68.0,0.7007357329130173,0.5,0.6959199279546737
0,0.484375,69.0,0.7001304738223553,0.5,0.6964737713336945
0,0.4796875,70.0,0.7009615793824195,0.5,0.6962714076042176
0,0.48515625,71.0,0.7026662491261959,0.5,0.69690320789814
0,0.49296875,72.0,0.697984629124403,0.5,0.6962107658386231
0,0.4671875,73.0,0.7014329440891742,0.5,0.6955404505133629
0,0.484375,74.0,0.7034763097763062,0.5,0.697133669257164
0,0.48125,75.0,0.7018772564828396,0.5,0.6968017414212226
0,0.490625,76.0,0.7016560234129429,0.4984375,0.697296766936779
0,0.48203125,77.0,0.7031926274299621,0.5,0.6977393075823783
0,0.48046875,78.0,0.6989448092877865,0.5,0.6966874107718468
0,0.490625,79.0,0.6985142454504967,0.5,0.6956757441163063
0,0.47265625,80.0,0.6990498371422291,0.5,0.6949864387512207
0,0.46953125,81.0,0.6995844170451164,0.5,0.6961239084601403
0,0.478125,82.0,0.7007816165685654,0.5,0.6947822958230973
0,0.4828125,83.0,0.6984311744570733,0.5,0.6950808674097061
0,0.48046875,84.0,0.700286141037941,0.5,0.6966873168945312
0,0.4765625,85.0,0.7016677133738994,0.4984375,0.6953384861350059
0,0.4796875,86.0,0.7008408077061177,0.5,0.697384937107563
0,0.4890625,87.0,0.7000125385820866,0.5,0.6951745003461838
0,0.47109375,88.0,0.7023714557290077,0.5,0.6967650800943375
0,0.478125,89.0,0.6965781435370445,0.5,0.6946561574935913
0,0.4828125,90.0,0.7009726122021676,0.5,0.6959826245903968
0,0.46953125,91.0,0.6983474776148796,0.496875,0.694611020386219
0,0.48125,92.0,0.697714003175497,0.5,0.6947299793362618
0,0.4640625,93.0,0.69910599142313,0.5,0.6953449413180351
0,0.47734375,94.0,0.6987350396811962,0.4984375,0.6947330862283707
0,0.4859375,95.0,0.696727842837572,0.5,0.6942363753914833
0,0.490625,96.0,0.699301379173994,0.5,0.6961434632539749
0,0.478125,97.0,0.6972695752978325,0.5,0.6947057187557221
0,0.4828125,98.0,0.6973047740757465,0.5,0.6947405770421028
0,0.47734375,99.0,0.6990446284413337,0.5,0.6946007460355759
