,acc,epoch,loss,val_acc,val_loss
0,1.0,0,0.17550372332334518,1.0,0.08261063322424889
0,1.0,1,0.01619312190450728,1.0,0.019414213486015797
0,1.0,2,0.006336316640954465,1.0,0.011006195098161697
0,1.0,3,0.0027004259754903615,1.0,0.00857652141712606
0,1.0,4,0.002194859174778685,1.0,0.008238922338932753
0,1.0,5,0.001415737613569945,1.0,0.00863869534805417
0,1.0,6,0.0012255937908776104,1.0,0.007979109417647123
0,1.0,7,0.0013849565002601594,1.0,0.005970433121547103
0,1.0,8,0.0014272332773543894,1.0,0.008905029855668545
0,1.0,9,0.0009318669035565108,1.0,0.008454399649053812
0,1.0,10,0.0012950171367265284,1.0,0.00541185587644577
0,1.0,11,0.0010544987744651735,1.0,0.0055234062019735575
0,1.0,12,0.0008404255931964144,1.0,0.006550902966409922
0,1.0,13,0.0010890482371905819,1.0,0.005556729156523943
0,1.0,14,0.0009508407092653215,1.0,0.008360564010217786
0,1.0,15,0.0008521723939338699,1.0,0.006686500972136855
0,1.0,16,0.0008008003060240299,1.0,0.00901081645861268
0,1.0,17,0.0007409874451695941,1.0,0.005601452197879553
0,1.0,18,0.0006527345976792276,1.0,0.00674552284181118
0,1.0,19,0.0006912315438967198,1.0,0.006657429272308946
0,1.0,20,0.0007857891032472253,1.0,0.0060953914653509855
0,1.0,21,0.00067651663266588,1.0,0.004960754653438926
0,1.0,22,0.0006175775633892044,1.0,0.007071585860103369
0,1.0,23,0.000586199683311861,1.0,0.003444469883106649
0,1.0,24,0.0005827064596815035,1.0,0.006552794016897678
0,1.0,25,0.0004316436024964787,1.0,0.0057909367606043816
0,1.0,26,0.0004689690103987232,1.0,0.0054370269645005465
0,1.0,27,0.00036519774585030973,1.0,0.004421374993398786
0,1.0,28,0.0005049337341915816,1.0,0.003505827160552144
0,1.0,29,0.00044258894195081666,1.0,0.0052167794201523066
0,1.0,30,0.0007470554701285437,1.0,0.0042854053899645805
0,1.0,31,0.0004035738093079999,1.0,0.005878577241674066
0,1.0,32,0.0004875944068771787,1.0,0.005567347398027778
0,1.0,33,0.00044317970605334267,1.0,0.005215600365772843
0,1.0,34,0.0004798963636858389,1.0,0.004874419886618853
0,1.0,35,0.0003247994500270579,1.0,0.004411078058183193
0,1.0,36,0.00031194363691611215,1.0,0.003650514641776681
0,1.0,37,0.0003606200043577701,1.0,0.004445287398993969
0,1.0,38,0.00035012503212783486,1.0,0.006170074455440044
0,1.0,39,0.0003954426938435063,1.0,0.004183483310043812
0,1.0,40,0.0003564614125934895,1.0,0.0036249058321118355
0,1.0,41,0.0002557551306381356,1.0,0.0038564364658668637
0,1.0,42,0.0003361697126820218,1.0,0.004231602884829044
0,1.0,43,0.0002610546216601506,1.0,0.0048345031682401896
0,1.0,44,0.0002514545267331414,1.0,0.00474186718929559
0,1.0,45,0.0002621459061629139,1.0,0.005146255949512124
0,1.0,46,0.000220509526116075,1.0,0.003417875152081251
0,1.0,47,0.0002684175196918659,1.0,0.004597509978339076
0,1.0,48,0.0003096321161137894,1.0,0.006307017989456654
0,1.0,49,0.0002142757730325684,1.0,0.005115089472383261
0,1.0,50,0.000358389072061982,1.0,0.004128595348447561
0,1.0,51,0.0002882182270695921,1.0,0.006214550230652094
0,1.0,52,0.00022514913507620804,1.0,0.004892685683444142
0,1.0,53,0.00017615708566154353,1.0,0.0031500071054324508
0,1.0,54,0.0001993200166907627,1.0,0.00386358133982867
0,1.0,55,0.00024625043079140596,1.0,0.00429498078301549
0,1.0,56,0.0002418092917650938,1.0,0.0033804733539000154
0,1.0,57,0.00017490673417341895,1.0,0.005877959309145808
0,1.0,58,0.0002279038781125564,1.0,0.002903262386098504
0,1.0,59,0.00029660486143257003,1.0,0.003520981059409678
0,1.0,60,0.00018212004943052307,1.0,0.004383839666843414
0,1.0,61,0.0001624506949156057,1.0,0.004521696828305721
0,1.0,62,0.00016276270253001712,1.0,0.003774411976337433
0,1.0,63,0.00019964713283115998,1.0,0.004070417722687125
0,1.0,64,0.00014608718811359722,1.0,0.005244978470727801
0,1.0,65,0.00020928818230459,1.0,0.005420286674052477
0,1.0,66,0.0002453575834806543,1.0,0.005974306026473641
0,1.0,67,0.00015836664533708245,1.0,0.004570407792925835
0,1.0,68,0.00014284901226346847,1.0,0.002425246872007847
0,1.0,69,0.0002350218728679465,1.0,0.003149356576614082
0,1.0,70,0.0001615129422134487,1.0,0.0028257216326892376
0,1.0,71,0.0001534039056423353,1.0,0.0026512249605730176
0,1.0,72,0.00014629253928433172,1.0,0.0035910962615162134
0,1.0,73,0.00017917469085659832,1.0,0.004024892929010093
0,1.0,74,0.00013764676805294584,1.0,0.0031049386598169804
0,1.0,75,0.00016299977141898125,1.0,0.0020845384569838643
0,1.0,76,0.00010833593842107803,1.0,0.0022635235800407827
0,1.0,77,0.00022644381897407584,1.0,0.002632662537507713
0,1.0,78,0.00014956706945667975,1.0,0.004893181379884481
0,1.0,79,0.00013576861783803906,1.0,0.004027181421406567
0,1.0,80,0.00015004333272372605,1.0,0.004279370652511716
0,1.0,81,0.00011208730393263977,1.0,0.0030280810315161943
0,1.0,82,0.0001136214705184102,1.0,0.0022412772523239255
0,1.0,83,0.0001337684352620272,1.0,0.0025892966659739614
0,1.0,84,0.00010645799557096325,1.0,0.003171908436343074
0,1.0,85,0.00011783275294874329,1.0,0.0028409904916770756
0,1.0,86,0.00012214041089464445,1.0,0.0017910875612869859
0,1.0,87,0.0001326791989413323,1.0,0.004534527193754911
0,1.0,88,9.524992674414534e-05,1.0,0.004982720012776554
0,1.0,89,9.176841012958903e-05,1.0,0.0026854454772546887
0,1.0,90,0.00012589605103130452,1.0,0.0029514634516090155
0,1.0,91,0.0001625544155103853,1.0,0.0019959061755798757
0,1.0,92,0.00011561064275156241,1.0,0.003813584567978978
0,1.0,93,9.279240293835755e-05,1.0,0.002886713424231857
0,1.0,94,0.00012027858247165568,1.0,0.0031312117353081703
0,1.0,95,8.643728324386757e-05,1.0,0.004119172808714211
0,1.0,96,8.567202530684881e-05,1.0,0.0022795115946792066
0,1.0,97,7.25697900634259e-05,1.0,0.0025402894825674593
0,1.0,98,0.00010715324060583953,1.0,0.0034607078414410353
0,1.0,99,0.00012716791752609424,1.0,0.00219308421947062
