,acc,epoch,loss,val_acc,val_loss
0,1.0,58,0.00019702575082192197,1.0,0.0019815362174995244
0,1.0,59,0.00024078967908280902,1.0,0.0016638525412417948
0,1.0,60,0.0003119124230579473,1.0,0.0014903434785082936
0,1.0,61,0.0002683738821360748,1.0,0.0017190143698826432
0,1.0,62,0.00020575894450303167,1.0,0.0020874678157269955
0,1.0,63,0.0002071258240903262,1.0,0.0026976456283591688
0,1.0,64,0.00019257571329944767,1.0,0.002327023190446198
0,1.0,65,0.00019785730182775296,1.0,0.0012295826454646885
0,1.0,66,0.00018606374942464754,1.0,0.001670690136961639
0,1.0,67,0.00017795406165532768,1.0,0.0014051084872335196
0,1.0,68,0.0002212041217717342,1.0,0.0026064399862661958
0,1.0,69,0.0001511203863628907,1.0,0.0019199744565412402
0,1.0,70,0.00015698991956014652,1.0,0.0019569676369428635
0,1.0,71,0.00024060438590822741,1.0,0.002033007505815476
0,1.0,72,0.0001819419558160007,1.0,0.0015936456038616598
0,1.0,73,0.0001353374191239709,1.0,0.0016160805243998766
0,1.0,74,0.00018051880579150748,1.0,0.001897069567348808
0,1.0,75,0.00016151672389241867,1.0,0.0012510180240496993
0,1.0,76,0.00012950495693075936,1.0,0.001979691442102194
0,1.0,77,0.0001607658759894548,1.0,0.002254931256175041
0,1.0,78,0.0001243695314769866,1.0,0.0019551592995412648
0,1.0,79,0.00018850682135962415,1.0,0.0008694575226400048
0,1.0,80,0.00018093421022058465,1.0,0.0019681217963807285
0,1.0,81,0.00015537724175374024,1.0,0.0017381212674081326
0,1.0,82,0.00013916121861257125,1.0,0.0014730759139638394
0,1.0,83,0.00011126751815027092,1.0,0.0009378883696626872
0,1.0,84,0.00014572184227290563,1.0,0.0017873398610390723
0,1.0,85,0.00012829988554585725,1.0,0.001714832556899637
0,1.0,86,0.00011120397539343685,1.0,0.0015333658084273338
0,1.0,87,0.00014691044998471625,1.0,0.0010460174817126244
0,1.0,88,0.00010876203486986924,1.0,0.0012591466656886041
0,1.0,89,0.00014284375538409222,1.0,0.0009426585747860372
0,1.0,90,0.00013746010517934337,1.0,0.0013049704721197486
0,1.0,91,0.00014395444122783374,1.0,0.001580950163770467
0,1.0,92,0.0001348559253528947,1.0,0.0014242952456697822
0,1.0,93,0.00011583865489228629,1.0,0.002386805892456323
0,1.0,94,0.00017227771240868606,1.0,0.0010811004904098809
0,1.0,95,9.812670941755641e-05,1.0,0.0014840555668342859
0,1.0,96,0.00010190740977122914,1.0,0.0012167550157755613
0,1.0,97,0.00010794049921969417,1.0,0.001568498380947858
0,1.0,98,0.00025568600540282205,1.0,0.001002129094558768
0,1.0,99,0.0001129830507125007,1.0,0.0019384914776310325
