,acc,epoch,loss,val_acc,val_loss
0,0.953125,0,0.2709798477590084,1.0,0.080402422696352
0,1.0,1,0.025678054662421346,1.0,0.019247244112193584
0,1.0,2,0.00923256401438266,1.0,0.008513553999364376
0,1.0,3,0.003715696686413139,1.0,0.007490983698517084
0,1.0,4,0.002304613939486444,1.0,0.007129813078790903
0,1.0,5,0.002278227300848812,1.0,0.007363312412053347
0,1.0,6,0.0018375235958956182,1.0,0.0051794268656522036
0,1.0,7,0.0016429614479420707,1.0,0.005629798164591193
0,1.0,8,0.0013319697754923254,1.0,0.005935082910582423
0,1.0,9,0.0012280257942620665,1.0,0.006528073223307729
0,1.0,10,0.0011524264118634164,1.0,0.005929841194301844
0,1.0,11,0.001250086454092525,1.0,0.006107933120802045
0,1.0,12,0.0012294335756450891,1.0,0.005917882779613137
0,1.0,13,0.0012609580298885703,1.0,0.0056973109021782875
0,1.0,14,0.0011234893754590303,1.0,0.0056166257709264755
0,1.0,15,0.0013342436868697405,1.0,0.005320004187524319
0,1.0,16,0.00109373421582859,1.0,0.00429481896571815
0,1.0,17,0.001072186219971627,1.0,0.005206535803154111
0,1.0,18,0.001113115402404219,1.0,0.004797902191057801
0,1.0,19,0.0009703202813398093,1.0,0.004341213847510517
0,1.0,20,0.0009003313462017104,1.0,0.005416794680058956
0,1.0,21,0.0009761067922227085,1.0,0.0034480213653296232
0,1.0,22,0.0007544964755652472,1.0,0.0052065420895814896
0,1.0,23,0.0007458613981725648,1.0,0.0048824939876794815
0,1.0,24,0.000747844940633513,1.0,0.004288301570340991
0,1.0,25,0.0006927398644620553,1.0,0.003487253445200622
0,1.0,26,0.0005485090950969607,1.0,0.0025319572305306792
0,1.0,27,0.0007307738269446418,1.0,0.004528263118118048
0,1.0,28,0.0005869748711120337,1.0,0.0039286373648792505
0,1.0,29,0.0005980430432828143,1.0,0.0035933221224695444
0,1.0,30,0.0005549767956836149,1.0,0.0036332226591184735
0,1.0,31,0.0007314147005672567,1.0,0.004064206266775727
0,1.0,32,0.0005043666096753441,1.0,0.003704279428347945
0,1.0,33,0.00045601592864841223,1.0,0.0037264724960550666
0,1.0,34,0.0004960177902830765,1.0,0.002218526555225253
0,1.0,35,0.0004811049802810885,1.0,0.003380366018973291
0,1.0,36,0.0005477041122503579,1.0,0.003969498444348574
0,1.0,37,0.00041944503027480096,1.0,0.0033536984119564295
0,1.0,38,0.0005377982306526974,1.0,0.0029173073126003146
0,1.0,39,0.00037925250944681466,1.0,0.0026560353580862284
0,1.0,40,0.0004755090849357657,1.0,0.003365333192050457
0,1.0,41,0.00040124505176208913,1.0,0.002813663799315691
0,1.0,42,0.0004330015362938866,1.0,0.0029477993957698345
0,1.0,43,0.0003240976657252759,1.0,0.002783668343909085
0,1.0,44,0.0003596612950786948,1.0,0.0036563846515491605
0,1.0,45,0.00041273527676821686,1.0,0.0034498233580961823
0,1.0,46,0.00036915425152983516,1.0,0.003646091790869832
0,1.0,47,0.00034483912531868555,1.0,0.0033045299351215363
0,1.0,48,0.0003097399639955256,1.0,0.0027388317976146936
0,1.0,49,0.0003162411776429508,1.0,0.0032539006788283587
0,1.0,50,0.0003068800469918642,1.0,0.0018923301831819117
0,1.0,51,0.00026805927700479515,1.0,0.0023273362312465906
0,1.0,52,0.00029210455977590755,1.0,0.0027826549485325813
0,1.0,53,0.0002738093498919625,1.0,0.0029079129453748465
0,1.0,54,0.00026135208099731244,1.0,0.003030619118362665
0,1.0,55,0.00024089813086902723,1.0,0.001601601717993617
0,1.0,56,0.0002728674589889124,1.0,0.0022222063271328807
0,1.0,57,0.0008871447826095391,1.0,0.0020110312616452575
0,1.0,58,0.0002413848415017128,1.0,0.0022164153633639216
0,1.0,59,0.0002962215294246562,1.0,0.0035007084952667356
0,1.0,60,0.00028842186293331906,1.0,0.0023091951734386384
0,1.0,61,0.0002585590918897651,1.0,0.0025819666916504502
0,1.0,62,0.00023445858823833987,1.0,0.0026829916751012206
0,1.0,63,0.0003037722526642028,1.0,0.0020351631101220846
0,1.0,64,0.00022576159244636074,1.0,0.0034837297862395644
0,1.0,65,0.0003358740868861787,1.0,0.0022056852467358112
0,1.0,66,0.00021634565564454533,1.0,0.0031252934131771326
0,1.0,67,0.00025481751799816266,1.0,0.0016969006974250078
0,1.0,68,0.0002417419891571626,1.0,0.0025649501476436853
0,1.0,69,0.00021741715681855567,1.0,0.0015944954939186573
0,1.0,70,0.00022988465934759006,1.0,0.002266830881126225
0,1.0,71,0.00017187894627568312,1.0,0.002790038357488811
0,1.0,72,0.0001988175863516517,1.0,0.0015065958723425865
0,1.0,73,0.0004344739645603113,1.0,0.0016485140367876738
0,1.0,74,0.00021479845236171968,1.0,0.0022122859954833984
0,1.0,75,0.00018416409147903323,1.0,0.001968423428479582
0,1.0,76,0.00016069582670752425,1.0,0.002953295363113284
0,1.0,77,0.00017969355394598097,1.0,0.002251553349196911
0,1.0,78,0.0002159220675821416,1.0,0.002038660109974444
0,1.0,79,0.00018929237558040768,1.0,0.0018490571528673172
0,1.0,80,0.00020720791872008704,1.0,0.0017264942871406674
0,1.0,81,0.00016272504581138492,1.0,0.0017593464581295848
0,1.0,82,0.00015608271678502206,1.0,0.0015143181663006544
0,1.0,83,0.00016164536464202683,1.0,0.002539536915719509
0,1.0,84,0.00015793650891282596,1.0,0.0023297007428482175
0,1.0,85,0.00017200988440890796,1.0,0.0022632534382864833
0,1.0,86,0.00015305188208003528,1.0,0.0016860287869349122
0,1.0,87,0.0001252082747669192,1.0,0.001786842243745923
0,1.0,88,0.00014907305558153894,1.0,0.001469063456170261
0,1.0,89,0.00017391615256201476,1.0,0.0018149634124711156
0,1.0,90,0.00012009764213871676,1.0,0.0013809013180434704
0,1.0,91,0.0001352961280645104,1.0,0.0016799472505226731
0,1.0,92,0.00017933526760316454,1.0,0.001959861721843481
0,1.0,93,0.0001418724950781325,1.0,0.0011277278535999358
0,1.0,94,0.00014607816592615563,1.0,0.0018529102089814842
0,1.0,95,0.0001168118069472257,1.0,0.0013205728901084512
0,1.0,96,0.00014361972171172965,1.0,0.0016533656162209809
0,1.0,97,0.0001334304251940921,1.0,0.001635653810808435
0,1.0,98,0.00010424247375340201,1.0,0.0024465974420309067
0,1.0,99,0.00010703316911531147,1.0,0.0016725659661460668
