,acc,epoch,loss,val_acc,val_loss
0,1.0,0,0.2268950380384922,1.0,0.07721856981515884
0,1.0,1,0.021624305518344045,1.0,0.021573382429778576
0,1.0,2,0.005269233661238104,1.0,0.007787434617057443
0,1.0,3,0.002820399182382971,1.0,0.005601753946393728
0,1.0,4,0.0017619531427044421,1.0,0.006387490080669522
0,1.0,5,0.0018112398538505659,1.0,0.0051889653550460935
0,1.0,6,0.0013205594441387802,1.0,0.008188853273168206
0,1.0,7,0.0012032123486278579,1.0,0.005553445545956492
0,1.0,8,0.0008926468290155753,1.0,0.0058857842814177275
0,1.0,9,0.0009562818304402754,1.0,0.007056128466501832
0,1.0,10,0.0008773590961936861,1.0,0.005006375722587109
0,1.0,11,0.0009989222598960623,1.0,0.005150046898052096
0,1.0,12,0.0008836248307488859,1.0,0.006150077795609832
0,1.0,13,0.0007188639865489677,1.0,0.0058893624227494
0,1.0,14,0.0010507255647098646,1.0,0.005132160382345319
0,1.0,15,0.0007783911860315129,1.0,0.004720921162515879
0,1.0,16,0.0008109695772873238,1.0,0.006937942234799266
0,1.0,17,0.0007118090725271031,1.0,0.003657229826785624
0,1.0,18,0.000699738782714121,1.0,0.00488618784584105
0,1.0,19,0.0005849803274031729,1.0,0.004654937190935016
0,1.0,20,0.0007129129953682423,1.0,0.0036006122827529907
0,1.0,21,0.0007652932836208493,1.0,0.005429063690826297
0,1.0,22,0.0005962258874205872,1.0,0.005816503660753369
0,1.0,23,0.0006095726930652745,1.0,0.003119336790405214
0,1.0,24,0.0005028273444622755,1.0,0.005003271624445915
0,1.0,25,0.0007321604134631343,1.0,0.0037873274413868785
0,1.0,26,0.0007044166632113047,1.0,0.0052136636804789305
0,1.0,27,0.00045195244456408545,1.0,0.0041951502207666636
0,1.0,28,0.00048298721230821684,1.0,0.004580597626045346
0,1.0,29,0.0004829693789361045,1.0,0.004957432625815272
0,1.0,30,0.0004161125252721831,1.0,0.004379627760499716
0,1.0,31,0.0004648710964829661,1.0,0.003650311497040093
0,1.0,32,0.0004284955357434228,1.0,0.0035772330593317747
0,1.0,33,0.0003887879502144642,1.0,0.0032724383054301143
0,1.0,34,0.0003974383362219669,1.0,0.0034367921762168407
0,1.0,35,0.0004065179527970031,1.0,0.005858834832906723
0,1.0,36,0.0004674724841606803,1.0,0.004525308613665402
0,1.0,37,0.0004165113059571013,1.0,0.0020207782508805394
0,1.0,38,0.0003569468972273171,1.0,0.004279551561921835
0,1.0,39,0.00034291217161808163,1.0,0.0037612166488543153
0,1.0,40,0.00033908747718669474,1.0,0.0044793805573135614
0,1.0,41,0.0003009735846717376,1.0,0.0034439159790053964
0,1.0,42,0.00036425893267733045,1.0,0.003817180753685534
0,1.0,43,0.0003188730843248777,1.0,0.005173794226720929
0,1.0,44,0.0003113989150733687,1.0,0.004647306515835226
0,1.0,45,0.0002547989060985856,1.0,0.00462648062966764
0,1.0,46,0.0002843255497282371,1.0,0.0029826279496774077
0,1.0,47,0.0003327607410028577,1.0,0.004555031657218933
0,1.0,48,0.0002914055730798282,1.0,0.004753508372232318
0,1.0,49,0.00026397701003588736,1.0,0.00252931728027761
0,1.0,50,0.00027456845418782905,1.0,0.0036195312859490514
0,1.0,51,0.00035822590143652633,1.0,0.003055921755731106
0,1.0,52,0.0003112042977591045,1.0,0.002582213666755706
0,1.0,53,0.00021739340809290297,1.0,0.0029124338179826736
0,1.0,54,0.00020450025840546004,1.0,0.003230363945476711
0,1.0,55,0.0002066738743451424,1.0,0.0022864743950776756
0,1.0,56,0.00017652003953116946,1.0,0.001826988358516246
0,1.0,57,0.0002259803113702219,1.0,0.0032621552236378193
0,1.0,58,0.0002600273073767312,1.0,0.0031093668658286333
0,1.0,59,0.0002654416093719192,1.0,0.00373256066814065
0,1.0,60,0.00021334491975721903,1.0,0.003166863461956382
0,1.0,61,0.00021419812946987804,1.0,0.002861536922864616
0,1.0,62,0.0001946782758750487,1.0,0.002300016931258142
0,1.0,63,0.0002074817311950028,1.0,0.002292967517860234
0,1.0,64,0.00018130578246200457,1.0,0.001562462595757097
0,1.0,65,0.00019033454373129643,1.0,0.001671970880124718
0,1.0,66,0.00018239233395433985,1.0,0.0023127945605665445
0,1.0,67,0.0001905337758216774,1.0,0.0029511438333429396
0,1.0,68,0.0001920983850141056,1.0,0.002874379395507276
0,1.0,69,0.00015259545943990815,1.0,0.0022817131830379367
0,1.0,70,0.00016388595940952655,1.0,0.0013505519600585103
0,1.0,71,0.00029039579385425895,1.0,0.003615879570133984
0,1.0,72,0.0001742542917781975,1.0,0.00305308576207608
0,1.0,73,0.00017757649766281247,1.0,0.0012461306178011
0,1.0,74,0.00013518597552319989,1.0,0.002268357027787715
0,1.0,75,0.00013808886069455184,1.0,0.0013834730489179492
0,1.0,76,0.00014942121561034583,1.0,0.0027919828426092863
0,1.0,77,0.000115543334686663,1.0,0.0016838975134305656
0,1.0,78,0.00020011040942335967,1.0,0.0028428176883608103
0,1.0,79,0.00016381353998440318,1.0,0.001999734260607511
0,1.0,80,0.00016777118071331643,1.0,0.0023457722272723913
0,1.0,81,0.00014857419228064828,1.0,0.0028088095132261515
0,1.0,82,0.00013959623174741864,1.0,0.0016866764926817268
0,1.0,83,0.0001742509575706208,1.0,0.0023173500667326152
0,1.0,84,0.00010706084322009701,1.0,0.0026980172842741013
0,1.0,85,0.00017040026250469964,1.0,0.0009386802557855844
0,1.0,86,0.0001409672768204473,1.0,0.002782745170406997
0,1.0,87,0.00011215822087251581,1.0,0.0023921345127746463
0,1.0,88,0.00012695841178356204,1.0,0.002440620446577668
0,1.0,89,0.00012438699559425004,1.0,0.001717180828563869
0,1.0,90,0.00011761106543417554,1.0,0.001675778825301677
0,1.0,91,0.00010870905862248037,1.0,0.001965260540600866
0,1.0,92,0.00012953491568623576,1.0,0.002458061557263136
0,1.0,93,0.00012291308121348266,1.0,0.0013077316980343312
0,1.0,94,0.00010151692185900174,1.0,0.0021454772213473916
