,acc,epoch,loss,val_acc,val_loss
0,0.953125,0,0.250809108838439,1.0,0.07267941161990166
0,1.0,1,0.024522552266716957,1.0,0.0192757872864604
0,1.0,2,0.0061707679415121675,1.0,0.014418004546314478
0,1.0,3,0.0034878606093116105,1.0,0.010855492204427719
0,1.0,4,0.002136214345227927,1.0,0.009027168154716492
0,1.0,5,0.0017405619437340647,1.0,0.010502396617084742
0,1.0,6,0.0014640152803622186,1.0,0.005337003851309419
0,1.0,7,0.0014468948647845536,1.0,0.006782914279028773
0,1.0,8,0.0013021096092415974,1.0,0.008428906090557575
0,1.0,9,0.0015751725586596876,1.0,0.0057803180534392595
0,1.0,10,0.001196003271616064,1.0,0.00480091362260282
0,1.0,11,0.0012187240063212812,1.0,0.005152550525963306
0,1.0,12,0.00135693812626414,1.0,0.004773891065269709
0,1.0,13,0.0012208673579152673,1.0,0.006494737463071942
0,1.0,14,0.001148757743067108,1.0,0.00795520399697125
0,1.0,15,0.0010799696610774845,1.0,0.006867401767522097
0,1.0,16,0.001012997017824091,1.0,0.008813660591840744
0,1.0,17,0.0008364481618627906,1.0,0.006314606172963977
0,1.0,18,0.000945962019613944,1.0,0.006175557151436806
0,1.0,19,0.0010144884727196768,1.0,0.006079975748434663
0,1.0,20,0.0010740710858954117,1.0,0.004093121970072389
0,1.0,21,0.0008427446591667831,1.0,0.004551689489744604
0,1.0,22,0.0006523959600599483,1.0,0.005651572486385703
0,1.0,23,0.0008266081713372841,1.0,0.005256825126707554
0,1.0,24,0.0005793164746137336,1.0,0.004599614185281098
0,1.0,25,0.0006323312773020007,1.0,0.004897716687992215
0,1.0,26,0.0006794942746637389,1.0,0.00432514026761055
0,1.0,27,0.0006772803462808952,1.0,0.0028905513463541865
0,1.0,28,0.0006122062623035163,1.0,0.003069643978960812
0,1.0,29,0.0007147808428271674,1.0,0.0035169075708836317
0,1.0,30,0.0008086888483376242,1.0,0.003983705770224333
0,1.0,31,0.0005430272794910707,1.0,0.0027744328835979104
0,1.0,32,0.0005125016832607798,1.0,0.0024757548235356808
0,1.0,33,0.0005038097297074273,1.0,0.0030611708061769605
0,1.0,34,0.0004675128366216086,1.0,0.0028937016613781452
0,1.0,35,0.0004149097658228129,1.0,0.00431795185431838
0,1.0,36,0.0004663332147174515,1.0,0.004290428478270769
0,1.0,37,0.0006209797065821476,1.0,0.0036263723159208894
0,1.0,38,0.0005148083910171408,1.0,0.0029380647465586662
0,1.0,39,0.0003841942307190038,1.0,0.003442296525463462
0,1.0,40,0.0004622636115527712,1.0,0.0033609821693971753
0,1.0,41,0.0005672135230270214,1.0,0.005163694964721799
0,1.0,42,0.00044734861876349896,1.0,0.004876867868006229
0,1.0,43,0.0003489493392407894,1.0,0.004445665515959263
0,1.0,44,0.0003889536892529577,1.0,0.0026525763096287847
0,1.0,45,0.00032508414005860686,1.0,0.0036502991570159793
0,1.0,46,0.0005395440457505174,1.0,0.002542240428738296
0,1.0,47,0.0003255605770391412,1.0,0.0031559946946799755
0,1.0,48,0.0002678560485946946,1.0,0.0030431183986365795
0,1.0,49,0.00033237609386560507,1.0,0.004029898904263973
0,1.0,50,0.0002909447066485882,1.0,0.0033013204811140895
0,1.0,51,0.0003312290573376231,1.0,0.0016645813011564314
0,1.0,52,0.0003240232363168616,1.0,0.003254776820540428
0,1.0,53,0.00036172588443150744,1.0,0.0018890781211666763
0,1.0,54,0.00032020987055148,1.0,0.003993098856881261
0,1.0,55,0.00023435842740582302,1.0,0.0045935321832075715
0,1.0,56,0.0002901190709962975,1.0,0.00303202320355922
0,1.0,57,0.00026551018527243286,1.0,0.0027235489105805755
0,1.0,58,0.0003556553565431386,1.0,0.0015442240983247757
0,1.0,59,0.00024792159820208326,1.0,0.0015403499128296971
0,1.0,60,0.0003375584856257774,1.0,0.003969956422224641
0,1.0,61,0.00024560755628044717,1.0,0.0014408642891794443
0,1.0,62,0.0002499831607565284,1.0,0.0032230063807219267
0,1.0,63,0.0002591364536783658,1.0,0.0031572399893775582
0,1.0,64,0.00022702248315908946,1.0,0.0031522673089057207
0,1.0,65,0.00023753894129185937,1.0,0.0017859902582131326
0,1.0,66,0.00018148812159779482,1.0,0.003889961284585297
0,1.0,67,0.00018315886336495169,1.0,0.0019757196423597634
0,1.0,68,0.0001990225209738128,1.0,0.0022278925753198564
0,1.0,69,0.00025488578830845654,1.0,0.003994413302280009
0,1.0,70,0.00031856583518674597,1.0,0.0028087967075407505
0,1.0,71,0.00019574147154344246,1.0,0.0045720848720520735
0,1.0,72,0.0001916327055369038,1.0,0.0029728757217526436
0,1.0,73,0.00020497727746260352,1.0,0.0019914889126084745
0,1.0,74,0.0001774616066541057,1.0,0.004003545385785401
0,1.0,75,0.0001673412807576824,1.0,0.0029803120996803045
0,1.0,76,0.00023448201682185754,1.0,0.0023816348402760923
0,1.0,77,0.0002451250129524851,1.0,0.0027365993591956794
0,1.0,78,0.00016268951003439724,1.0,0.0025009255623444915
0,1.0,79,0.00015211175195872784,1.0,0.0022950185230001807
0,1.0,80,0.00018216804528492503,1.0,0.003815115662291646
0,1.0,81,0.0001468791379011236,1.0,0.003237720113247633
0,1.0,82,0.0001189406648336444,1.0,0.001822589780203998
0,1.0,83,0.0001857583520177286,1.0,0.003253847360610962
0,1.0,84,0.00024328322069777641,1.0,0.002701094257645309
0,1.0,85,0.00017170510909636505,1.0,0.003392013255506754
0,1.0,86,0.0002306541609868873,1.0,0.0020294428686611354
0,1.0,87,0.00014273570195655338,1.0,0.002285514143295586
0,1.0,88,0.0001480891169194365,1.0,0.0013135770568624139
0,1.0,89,0.00017538519568915945,1.0,0.002142496989108622
0,1.0,90,0.0001377959233650472,1.0,0.0025823015021160245
0,1.0,91,0.00013553950702771544,1.0,0.0024509483482688665
0,1.0,92,0.0001551200584799517,1.0,0.0027071998920291662
0,1.0,93,0.00015309505761251785,1.0,0.0014877153444103897
0,1.0,94,0.00014646190538769588,1.0,0.0012020871508866549
0,1.0,95,0.00012562635311041959,1.0,0.0016398471780121326
0,1.0,96,0.00014718259080837015,1.0,0.002230425860034302
0,1.0,97,0.00013795147060591262,1.0,0.002515213214792311
0,1.0,98,9.254076394427102e-05,1.0,0.003289012238383293
0,1.0,99,0.00010225016376352869,1.0,0.0033055408857762814
