,acc,epoch,loss,val_acc,val_loss
0,1.0,56,0.00029432971859932877,1.0,0.007125113857910037
0,1.0,57,0.00034404292455292307,1.0,0.0024083361495286226
0,1.0,58,0.00023601601787959225,1.0,0.004382215905934572
0,1.0,59,0.00031626363488612697,1.0,0.003098145592957735
0,1.0,60,0.00027805468562291935,1.0,0.004529390716925263
0,1.0,61,0.0002413489273749292,1.0,0.003740399261005223
0,1.0,62,0.00024623277568025514,1.0,0.008430489571765065
0,1.0,63,0.00023635057004867122,1.0,0.005444335751235485
0,1.0,64,0.00020392828446347266,1.0,0.004330755211412907
0,1.0,65,0.0002793533058138564,1.0,0.008328695548698306
0,1.0,66,0.00029621249268529937,1.0,0.004658775636926293
0,1.0,67,0.00024429392578895204,1.0,0.0028424147749319673
0,1.0,68,0.00021242576804070268,1.0,0.004356006509624422
0,1.0,69,0.00022192470351001248,1.0,0.0038033995078876615
0,1.0,70,0.00020215550102875568,1.0,0.0017714669811539352
0,1.0,71,0.00025416062999283895,1.0,0.005252964328974485
0,1.0,72,0.00018522139180277009,1.0,0.0028908600797876716
0,1.0,73,0.0002248604614578653,1.0,0.004551297752186656
0,1.0,74,0.00024334556110261474,1.0,0.003520212252624333
0,1.0,75,0.00019412324400036596,1.0,0.003999590640887618
0,1.0,76,0.0003176321006321814,1.0,0.0036083897575736046
0,1.0,77,0.0001839535907492973,1.0,0.004130562534555793
0,1.0,78,0.00019364337640581653,1.0,0.00524714175844565
0,1.0,79,0.00016262184362858534,1.0,0.0016422796179540455
0,1.0,80,0.0002292935059813317,1.0,0.005270307883620262
0,1.0,81,0.0001943243623827584,1.0,0.005325134843587875
0,1.0,82,0.00015562183034489863,1.0,0.0031050234101712704
0,1.0,83,0.00015907856504782103,1.0,0.0066842553205788136
0,1.0,84,0.00014416368867387064,1.0,0.006015605991706252
0,1.0,85,0.00014130619092611596,1.0,0.0019515298772603273
0,1.0,86,0.00020644564028771129,1.0,0.005488393362611532
0,1.0,87,0.00015127130973269232,1.0,0.004975726595148444
0,1.0,88,0.00014952387209632434,1.0,0.003381391754373908
0,1.0,89,0.00016392198449466377,1.0,0.005021308781579137
0,1.0,90,0.00014770879897696432,1.0,0.005745775997638702
0,1.0,91,0.0001464543820475228,1.0,0.0016456403536722064
0,1.0,92,0.00013178626613807864,1.0,0.0038749922532588243
0,1.0,93,0.00017401116929249838,1.0,0.00290411792229861
0,1.0,94,0.00014288290003605653,1.0,0.002447119331918657
0,1.0,95,0.00013063793812762015,1.0,0.0038348844973370433
0,1.0,96,0.00021642677165800706,1.0,0.006546846125274897
0,1.0,97,0.0001236462176166242,1.0,0.0034282063134014606
0,1.0,98,0.00011230304335185792,1.0,0.0038799851899966598
0,1.0,99,0.00014857258611300495,1.0,0.004498203517869115
