,acc,epoch,loss,val_acc,val_loss
0,0.84375,0,0.3550951238721609,1.0,0.08721191436052322
0,1.0,1,0.03703507361933589,1.0,0.025467531755566597
0,1.0,2,0.007874981500208378,1.0,0.014289576094597578
0,1.0,3,0.004480038012843579,1.0,0.008532562991604209
0,1.0,4,0.003531464491970837,1.0,0.008759536314755678
0,1.0,5,0.0026244293549098074,1.0,0.00813403120264411
0,1.0,6,0.002297613158589229,1.0,0.009055799804627895
0,1.0,7,0.0017710149695631117,1.0,0.006857842672616243
0,1.0,8,0.0018634347070474178,1.0,0.007221906911581755
0,1.0,9,0.0017427029088139534,1.0,0.006694186944514513
0,1.0,10,0.001598681090399623,1.0,0.0063038174994289875
0,1.0,11,0.0014241706230677664,1.0,0.006982364691793919
0,1.0,12,0.0012275697954464704,1.0,0.006365541135892272
0,1.0,13,0.0014105291047599167,1.0,0.006200807401910424
0,1.0,14,0.0011575658427318558,1.0,0.006259109126403928
0,1.0,15,0.001163922410341911,1.0,0.006867104209959507
0,1.0,16,0.0014768176479265094,1.0,0.004449699306860566
0,1.0,17,0.0011707529774866998,1.0,0.003786129644140601
0,1.0,18,0.0012334193743299693,1.0,0.006746906321495771
0,1.0,19,0.0010337369603803381,1.0,0.00555810215882957
0,1.0,20,0.0011864124389830977,1.0,0.007195777725428343
0,1.0,21,0.0010578531946521252,1.0,0.0057102113496512175
0,1.0,22,0.0009470744407735765,1.0,0.006239227252081037
0,1.0,23,0.0008935672813095152,1.0,0.006004216615110636
0,1.0,24,0.0009252644522348419,1.0,0.007223058957606554
0,1.0,25,0.0009302597318310291,1.0,0.005905030760914087
0,1.0,26,0.0007926869584480301,1.0,0.007405184442177415
0,1.0,27,0.0007810218521626666,1.0,0.004755429225042462
0,1.0,28,0.000879035476827994,1.0,0.005443868227303028
0,1.0,29,0.00127289371448569,1.0,0.004492981708608568
0,1.0,30,0.0007028486579656601,1.0,0.006985320243984461
0,1.0,31,0.0006276040803641081,1.0,0.004858761094510555
0,1.0,32,0.0006068914808565751,1.0,0.003776177065446973
0,1.0,33,0.0006244294781936333,1.0,0.005353080807253718
0,1.0,34,0.0007133554390748031,1.0,0.0033242376521229744
0,1.0,35,0.0005964570009382442,1.0,0.0035878275521099567
0,1.0,36,0.0005528781839529984,1.0,0.004509288351982832
0,1.0,37,0.0006639588609687053,1.0,0.004720048513263464
0,1.0,38,0.0005622827302431688,1.0,0.0034292901400476694
0,1.0,39,0.0004833086859434843,1.0,0.003536767908371985
0,1.0,40,0.00045003667037235573,1.0,0.004569945274852216
0,1.0,41,0.0006150104964035563,1.0,0.0050357740838080645
0,1.0,42,0.0005277780874166638,1.0,0.004874565987847745
0,1.0,43,0.0005390711958170868,1.0,0.004611564800143242
0,1.0,44,0.0005578153359238058,1.0,0.0023972259368747473
0,1.0,45,0.0005134167731739581,1.0,0.003930923412553966
