,acc,epoch,loss,val_acc,val_loss
0,0.875,0,0.27706434577703476,1.0,0.06981075927615166
0,1.0,1,0.02547895722091198,1.0,0.020851445384323597
0,1.0,2,0.0069498971570283175,1.0,0.013791943900287151
0,1.0,3,0.003056425368413329,1.0,0.01054687425494194
0,1.0,4,0.0019203692208975554,1.0,0.0078038377687335014
0,1.0,5,0.0017525695147924125,1.0,0.00774514302611351
0,1.0,6,0.0016126678383443505,1.0,0.008605582173913717
0,1.0,7,0.0015638967452105135,1.0,0.006527997087687254
0,1.0,8,0.0015326101856771857,1.0,0.0066420999355614185
0,1.0,9,0.0013677090464625508,1.0,0.007604794576764107
0,1.0,10,0.0010884352086577564,1.0,0.006702542770653963
0,1.0,11,0.001146829265053384,1.0,0.007474531885236502
0,1.0,12,0.0012775367213180289,1.0,0.005721014691516757
0,1.0,13,0.0009336722869193181,1.0,0.004916006466373801
0,1.0,14,0.0009832215728238225,1.0,0.0043952775886282325
0,1.0,15,0.0011055555660277605,1.0,0.0054558058036491275
0,1.0,16,0.0008445758721791208,1.0,0.004167954437434673
0,1.0,17,0.0009455658728256822,1.0,0.006989926099777222
0,1.0,18,0.0007751027587801218,1.0,0.003735058708116412
0,1.0,19,0.001336926463409327,1.0,0.003298269468359649
0,1.0,20,0.000972467809333466,1.0,0.005341672338545322
0,1.0,21,0.0009625490783946589,1.0,0.0031445446657016873
0,1.0,22,0.0006489123916253448,1.0,0.004738375777378678
0,1.0,23,0.0006998444587225094,1.0,0.004604904679581523
0,1.0,24,0.0008703665225766599,1.0,0.004362468025647104
0,1.0,25,0.0006875607068650424,1.0,0.0057177054695785046
0,1.0,26,0.0005959098052699119,1.0,0.00242500111926347
0,1.0,27,0.0007179138337960467,1.0,0.005280449520796537
0,1.0,28,0.0005739919433835894,1.0,0.002508432138711214
0,1.0,29,0.0005298539908835664,1.0,0.0036385288694873452
0,1.0,30,0.0006078502556192689,1.0,0.00465595512650907
0,1.0,31,0.0005855673225596547,1.0,0.003240121644921601
0,1.0,32,0.0005007853251299821,1.0,0.0055102144833654165
0,1.0,33,0.0005154095706529915,1.0,0.0031095744343474507
0,1.0,34,0.0006943525077076629,1.0,0.004723723279312253
0,1.0,35,0.000492940322146751,1.0,0.0028544235974550247
0,1.0,36,0.0004897536855423823,1.0,0.004011560697108507
0,1.0,37,0.0004977493154001422,1.0,0.00499880756251514
0,1.0,38,0.0004621216794475913,1.0,0.0024243166553787887
0,1.0,39,0.0005105184609419666,1.0,0.004383320338092744
