,acc,epoch,loss,val_acc,val_loss
0,1.0,40,0.00047698619891889393,1.0,0.002937433251645416
0,1.0,41,0.00046640753862448037,1.0,0.004152511712163687
0,1.0,42,0.0003881721495417878,1.0,0.004170834901742637
0,1.0,43,0.0004016758830402978,1.0,0.002165133599191904
0,1.0,44,0.000454335859103594,1.0,0.003885535174049437
0,1.0,45,0.00030696614339831285,1.0,0.0034444311168044806
0,1.0,46,0.0003097453009104356,1.0,0.004097861237823963
0,1.0,47,0.00034023647458525375,1.0,0.0035580169642344117
0,1.0,48,0.00042589782242430374,1.0,0.002812609658576548
0,1.0,49,0.0004037381695525255,1.0,0.003129987162537873
0,1.0,50,0.00042015453800559044,1.0,0.0029011667938902974
0,1.0,51,0.0002788103520288132,1.0,0.001545041799545288
0,1.0,52,0.000460329345514765,1.0,0.004012642544694245
0,1.0,53,0.00027096115081803873,1.0,0.0023745704675093293
0,1.0,54,0.0003216154655092396,1.0,0.0016949678538367152
0,1.0,55,0.0002637398356455378,1.0,0.002687581640202552
0,1.0,56,0.0003390402998775244,1.0,0.002376352553255856
0,1.0,57,0.0002603620487207081,1.0,0.0030755806947126985
0,1.0,58,0.0002822275164362509,1.0,0.002540536690503359
0,1.0,59,0.00029928564981673844,1.0,0.0028825117042288184
0,1.0,60,0.00027099845101474784,1.0,0.0030850032344460487
0,1.0,61,0.0002497742389095947,1.0,0.0032223345478996634
0,1.0,62,0.00024655853849253617,1.0,0.0025049945106729865
0,1.0,63,0.00024423848299193196,1.0,0.002351108007133007
0,1.0,64,0.00021289415963110514,1.0,0.0019621707033365965
0,1.0,65,0.00032604676744085737,1.0,0.002407322986982763
0,1.0,66,0.0002567314149928279,1.0,0.0023648703936487436
0,1.0,67,0.00029799353796988726,1.0,0.002592806820757687
0,1.0,68,0.00020943696290487424,1.0,0.0022964164381846786
0,1.0,69,0.00027796384165412746,1.0,0.003104004659689963
0,1.0,70,0.00016405611313530244,1.0,0.0023437165655195713
0,1.0,71,0.0002575395556050353,1.0,0.002254874154459685
0,1.0,72,0.00018221006394014694,1.0,0.0020933132618665695
0,1.0,73,0.00020098557070014067,1.0,0.0031877311412245035
0,1.0,74,0.00016892196617845912,1.0,0.0014613643870688975
0,1.0,75,0.0002770399623841513,1.0,0.0018804545397870243
0,1.0,76,0.0002627722751640249,1.0,0.0018716822960413992
0,1.0,77,0.00016330674770870246,1.0,0.0027867861790582538
0,1.0,78,0.00017998057228396647,1.0,0.0023900166270323098
0,1.0,79,0.00016834649977681693,1.0,0.0026140911504626274
0,1.0,80,0.00020162322471151128,1.0,0.0029233169043436646
0,1.0,81,0.0002336068282602355,1.0,0.0018074209801852703
0,1.0,82,0.00018535710842115805,1.0,0.0029462052043527365
0,1.0,83,0.00018522532627684996,1.0,0.0020603389712050557
0,1.0,84,0.00017591682262718678,1.0,0.0023771210107952356
0,1.0,85,0.0002555392075009877,1.0,0.0017312911804765463
0,1.0,86,0.00020131427118030842,1.0,0.0028439388843253255
0,1.0,87,0.00014884514894220047,1.0,0.002356833778321743
0,1.0,88,0.00015766944306960795,1.0,0.0025340885622426867
0,1.0,89,0.00021004910740884952,1.0,0.0028371296357363462
0,1.0,90,0.00017016147648973856,1.0,0.0027935303514823318
0,1.0,91,0.00020851596491411328,1.0,0.00246446329401806
0,1.0,92,0.0001593087308719987,1.0,0.0019639337551780045
0,1.0,93,0.00011921913210244384,1.0,0.0017921446706168354
0,1.0,94,0.00013246886737761088,1.0,0.0014960076368879527
0,1.0,95,0.00015979017734935042,1.0,0.002322593587450683
0,1.0,96,0.0002603191624075407,1.0,0.0023067044094204903
0,1.0,97,0.0001590844985912554,1.0,0.0018549953238107264
0,1.0,98,0.00011779606757045258,1.0,0.001741682703141123
0,1.0,99,0.000127436902403133,1.0,0.001986119314096868
