,acc,epoch,loss,val_acc,val_loss
0,1.0,43,0.0006195800960995257,1.0,0.005735728656873107
0,1.0,44,0.0005370048093027435,1.0,0.004900278057903051
0,1.0,45,0.0006308550655376166,1.0,0.004152528243139386
0,1.0,46,0.0005232048570178449,1.0,0.0031020844471640885
0,1.0,47,0.000670204906782601,1.0,0.004419294709805399
0,1.0,48,0.000462905467429664,1.0,0.0039013789501041174
0,1.0,49,0.0005215237106312998,1.0,0.005079028895124793
0,1.0,50,0.0004377477307571098,1.0,0.0027587017393670976
0,1.0,51,0.00042734359885798767,1.0,0.006408705608919263
0,1.0,52,0.00042058893450303003,1.0,0.0031598053174093366
0,1.0,53,0.0005348871891328599,1.0,0.0028953468427062035
0,1.0,54,0.00031864832271821797,1.0,0.004488998558372259
0,1.0,55,0.000442741256847512,1.0,0.0037966652307659388
0,1.0,56,0.0004131580062676221,1.0,0.006476360838860273
0,1.0,57,0.00037753469950985163,1.0,0.0036350508453324437
0,1.0,58,0.0004669950940296985,1.0,0.002254341496154666
0,1.0,59,0.00033482756407465786,1.0,0.004989178851246834
0,1.0,60,0.00040687677392270416,1.0,0.0033066043979488313
0,1.0,61,0.00033325575350318104,1.0,0.0035276823909953237
0,1.0,62,0.00040934974822448567,1.0,0.0035125454305671155
0,1.0,63,0.0003127733580186032,1.0,0.00304434634745121
0,1.0,64,0.0003169486590195447,1.0,0.0033076709369197488
0,1.0,65,0.00033231432462343946,1.0,0.0050468347035348415
0,1.0,66,0.00029173197253840044,1.0,0.004615593934431672
0,1.0,67,0.0002669062159839086,1.0,0.0025355927646160126
0,1.0,68,0.0002511206294002477,1.0,0.003991114790551364
0,1.0,69,0.00025698033641674556,1.0,0.005719654029235244
0,1.0,70,0.000270357293629786,1.0,0.003012041561305523
0,1.0,71,0.00021699890203308314,1.0,0.003571336972527206
0,1.0,72,0.00023279495144379325,1.0,0.0026353996945545077
0,1.0,73,0.0002738317125476897,1.0,0.0038247364573180676
0,1.0,74,0.0003568045867723413,1.0,0.0030349939479492605
0,1.0,75,0.00023872818928794004,1.0,0.001790257461834699
0,1.0,76,0.00026601850186125375,1.0,0.00238746585091576
0,1.0,77,0.0002256385123473592,1.0,0.0025778620038181543
0,1.0,78,0.00023145023806137033,1.0,0.004505048738792539
0,1.0,79,0.00016530555149074644,1.0,0.004533828003332019
0,1.0,80,0.0002019945859501604,1.0,0.0028964175144210458
0,1.0,81,0.0002163582612411119,1.0,0.004323239088989794
0,1.0,82,0.0002482914314896334,1.0,0.0022707355383317918
0,1.0,83,0.00022468379029305652,1.0,0.005545960506424308
0,1.0,84,0.00017223388931597583,1.0,0.003037539659999311
0,1.0,85,0.00023834852254367433,1.0,0.002322588348761201
0,1.0,86,0.0001813122144085355,1.0,0.0027570052188821137
0,1.0,87,0.00027446288731880486,1.0,0.0027262012008577585
0,1.0,88,0.00021510517035494559,1.0,0.0034536877647042274
0,1.0,89,0.00019754859386011958,1.0,0.0041452632285654545
0,1.0,90,0.00014902190378052182,1.0,0.00352307828143239
0,1.0,91,0.00023943918677105103,1.0,0.002665512263774872
0,1.0,92,0.0001633961364859715,1.0,0.002959940698929131
0,1.0,93,0.00022679156245430931,1.0,0.003388420445844531
0,1.0,94,0.00018187734713137615,1.0,0.0019408172811381519
0,1.0,95,0.00022088946207077242,1.0,0.0035247254418209195
0,1.0,96,0.00018432599608786404,1.0,0.002988281659781933
0,1.0,97,0.00015438979244208895,1.0,0.002674576244316995
0,1.0,98,0.00026986039665644057,1.0,0.002452396904118359
0,1.0,99,0.00017695865244604647,1.0,0.0017911657050717622
