,acc,epoch,loss,val_acc,val_loss
0,0.875,0,0.31707323528826237,1.0,0.08941346034407616
0,1.0,1,0.028078752802684903,1.0,0.027174589224159718
0,1.0,2,0.00837044045329094,1.0,0.017699028365314007
0,1.0,3,0.003920781251508743,1.0,0.017738422378897667
0,1.0,4,0.0029082802357152104,1.0,0.011396793648600578
0,1.0,5,0.0019348303612787277,1.0,0.006154991220682859
0,1.0,6,0.00260635677841492,1.0,0.007671042112633586
0,1.0,7,0.0017213858955074102,1.0,0.007648466154932976
0,1.0,8,0.001568892563227564,1.0,0.00883921468630433
0,1.0,9,0.001502435829024762,1.0,0.00994398258626461
0,1.0,10,0.002138942218152806,1.0,0.00943704810924828
0,1.0,11,0.0015629353292752057,1.0,0.00812183553352952
0,1.0,12,0.0013442679482977837,1.0,0.005772729171440005
0,1.0,13,0.001312519481871277,1.0,0.006299867760390043
0,1.0,14,0.0013419268652796745,1.0,0.009617589879781008
0,1.0,15,0.0014398366620298475,1.0,0.007192991208285093
0,1.0,16,0.0013190215395297855,1.0,0.007943981792777777
0,1.0,17,0.0011549727205419913,1.0,0.006759227719157934
0,1.0,18,0.0008456382347503677,1.0,0.0047995776403695345
0,1.0,19,0.001037088397424668,1.0,0.004790228675119579
0,1.0,20,0.0008779393974691629,1.0,0.005372517975047231
0,1.0,21,0.0010535783803788945,1.0,0.004951192066073418
0,1.0,22,0.0009273532778024673,1.0,0.004294315469451249
0,1.0,23,0.0008315511222463101,1.0,0.005186262307688594
0,1.0,24,0.0008406459674006328,1.0,0.005337712820619345
0,1.0,25,0.0011607207852648571,1.0,0.007764862617477775
0,1.0,26,0.0014127487520454451,1.0,0.005867452127858996
0,1.0,27,0.0006621287029702216,1.0,0.0041207855101674795
0,1.0,28,0.0009329256135970354,1.0,0.003054396715015173
0,1.0,29,0.0005998009946779348,1.0,0.004085154854692519
0,1.0,30,0.0007752799720037729,1.0,0.003642383962869644
0,1.0,31,0.0005533634539460763,1.0,0.005438131047412753
0,1.0,32,0.0006046135094948113,1.0,0.005662849638611078
0,1.0,33,0.0006306168506853282,1.0,0.006055830046534538
0,1.0,34,0.000543246220331639,1.0,0.0034399054711684585
0,1.0,35,0.0006287002397584729,1.0,0.005391220096498728
0,1.0,36,0.0006752282206434757,1.0,0.00472461199387908
0,1.0,37,0.0005218104633968323,1.0,0.005160266766324639
0,1.0,38,0.0003687639837153256,1.0,0.0050198204116895795
0,1.0,39,0.0004005541341030039,1.0,0.005496216705068946
0,1.0,40,0.00042330523137934506,1.0,0.003342527779750526
0,1.0,41,0.0006051437230780721,1.0,0.004896668950095773
0,1.0,42,0.0005937174282735214,1.0,0.005883278325200081
0,1.0,43,0.0005793091258965433,1.0,0.003982530965004116
0,1.0,44,0.0004362586114439182,1.0,0.0033216988667845726
0,1.0,45,0.00045750206481898203,1.0,0.0037611951120197773
0,1.0,46,0.0005287121457513422,1.0,0.005321661941707134
0,1.0,47,0.00037122893263585865,1.0,0.004200853290967643
0,1.0,48,0.0003789477268583141,1.0,0.0033480552956461906
0,1.0,49,0.000498092791531235,1.0,0.004055450204759836
0,1.0,50,0.00033386453287675977,1.0,0.003956050146371126
0,1.0,51,0.00033623787021497265,1.0,0.004212791216559708
0,1.0,52,0.00046006657066754997,1.0,0.004527211538515985
0,1.0,53,0.00043204559915466234,1.0,0.003493288066238165
0,1.0,54,0.00037786959364893846,1.0,0.0035354798892512918
0,1.0,55,0.0003640639151853975,1.0,0.002531128120608628
0,1.0,56,0.0002267399941047188,1.0,0.0038039060309529305
0,1.0,57,0.00037664626870537177,1.0,0.003344583441503346
0,1.0,58,0.00028073674548068084,1.0,0.004446397069841623
0,1.0,59,0.00027160799436387606,1.0,0.0016469775582663715
0,1.0,60,0.0002758630507742055,1.0,0.0047828019596636295
0,1.0,61,0.0002534072809794452,1.0,0.004266109550371766
0,1.0,62,0.0002385089646850247,1.0,0.0033285252284258604
0,1.0,63,0.00024856969685060903,1.0,0.0032277440186589956
0,1.0,64,0.0002418174008198548,1.0,0.0037105520023033023
0,1.0,65,0.00021094454496051185,1.0,0.003194752847775817
0,1.0,66,0.00021545486015384085,1.0,0.0030600770842283964
0,1.0,67,0.0002596224185253959,1.0,0.003647972480393946
0,1.0,68,0.0003534809293341823,1.0,0.003721999586559832
0,1.0,69,0.00023035994672682136,1.0,0.0025864087510854006
0,1.0,70,0.0001735674413794186,1.0,0.0017027979483827949
0,1.0,71,0.00024403041607001796,1.0,0.0022027355735190213
0,1.0,72,0.0002538808294048067,1.0,0.0031371277291327715
0,1.0,73,0.000269888412731234,1.0,0.0032226761104539037
0,1.0,74,0.00019458242968539707,1.0,0.002465965284500271
0,1.0,75,0.00022560118668479845,1.0,0.0026715073618106544
0,1.0,76,0.00022262880884227343,1.0,0.0031246881699189544
0,1.0,77,0.00023037419305182993,1.0,0.003167357761412859
0,1.0,78,0.00017952219423023053,1.0,0.003450031508691609
0,1.0,79,0.00028672771441051736,1.0,0.00343560753390193
0,1.0,80,0.00019742638505704235,1.0,0.0019737189868465066
0,1.0,81,0.00019759573115152307,1.0,0.0034289624309167266
0,1.0,82,0.00019146544218529016,1.0,0.0025912869605235755
0,1.0,83,0.00020956039952579886,1.0,0.0037221488310024142
0,1.0,84,0.000178089139808435,1.0,0.0015438925474882126
0,1.0,85,0.00016363536633434705,1.0,0.0030054041417315602
0,1.0,86,0.0001610020117368549,1.0,0.0012407582544256002
0,1.0,87,0.00016077353575383313,1.0,0.002545465948060155
0,1.0,88,0.00016493413568241522,1.0,0.002762415155302733
0,1.0,89,0.00023328383576881606,1.0,0.003274212940596044
0,1.0,90,0.00016050928752520122,1.0,0.0027497040573507547
0,1.0,91,0.0001684517046669498,1.0,0.0018421735148876905
0,1.0,92,0.00013969912833999842,1.0,0.002977896190714091
0,1.0,93,0.0003011697772308253,1.0,0.002222927811089903
0,1.0,94,0.00014040634232515004,1.0,0.0027704869862645864
0,1.0,95,0.0001291356729780091,1.0,0.0029334432911127806
0,1.0,96,0.00014437879690376576,1.0,0.0021824647556059062
0,1.0,97,0.00016288691404042765,1.0,0.002493135631084442
0,1.0,98,0.00012276808956812602,1.0,0.0027074008248746395
0,1.0,99,0.0001644850526645314,1.0,0.0023302630870603025
