,acc,epoch,loss,val_acc,val_loss
0,0.96875,0,0.28956815227866173,1.0,0.09028543904423714
0,1.0,1,0.025679150829091668,1.0,0.027500947937369347
0,1.0,2,0.0067856431705877185,1.0,0.014313483145087957
0,1.0,3,0.0033988713403232396,1.0,0.012650026939809322
0,1.0,4,0.0024661202332936227,1.0,0.007961194263771176
0,1.0,5,0.0021751727326773107,1.0,0.006826524389907718
0,1.0,6,0.00177452337811701,1.0,0.007175644161179662
0,1.0,7,0.0018576893780846149,1.0,0.005791298812255263
0,1.0,8,0.001585720427101478,1.0,0.007639668649062514
0,1.0,9,0.0017484683194197714,1.0,0.00755639374256134
0,1.0,10,0.0014998616243246943,1.0,0.004785801516845822
0,1.0,11,0.0013969893916510046,1.0,0.006225188262760639
0,1.0,12,0.0013446036609821022,1.0,0.005948295583948493
0,1.0,13,0.0011643957113847136,1.0,0.005446667550131679
0,1.0,14,0.001033165943226777,1.0,0.005322091048583388
0,1.0,15,0.0012193730945000425,1.0,0.005565221421420574
0,1.0,16,0.0010927160183200613,1.0,0.005015856586396694
0,1.0,17,0.0012394351069815457,1.0,0.005989257246255875
0,1.0,18,0.0010971289011649787,1.0,0.005125636234879494
0,1.0,19,0.0011356041941326112,1.0,0.004976996453478932
0,1.0,20,0.0007915603637229651,1.0,0.006624656496569514
0,1.0,21,0.00104719860246405,1.0,0.005662055918946862
0,1.0,22,0.0008351797878276557,1.0,0.004491227446123958
0,1.0,23,0.0007464176451321691,1.0,0.0048276742454618216
0,1.0,24,0.0006933795666554943,1.0,0.0043444642797112465
0,1.0,25,0.000700555116054602,1.0,0.003743500099517405
0,1.0,26,0.000650109926937148,1.0,0.0034300449769943953
0,1.0,27,0.000547605704923626,1.0,0.003364414325915277
0,1.0,28,0.0006327306327875704,1.0,0.004249507910571992
0,1.0,29,0.0006683339888695627,1.0,0.0035266646882519126
0,1.0,30,0.0005632985994452611,1.0,0.0037279523676261306
0,1.0,31,0.0005706833762815222,1.0,0.004381263162940741
0,1.0,32,0.0006038234496372752,1.0,0.004704020451754332
0,1.0,33,0.0005445849456009455,1.0,0.004350938834249973
0,1.0,34,0.0004432597488630563,1.0,0.002505291602574289
0,1.0,35,0.00044389024697011337,1.0,0.004567734664306045
0,1.0,36,0.0005629665829474106,1.0,0.0034284729044884443
0,1.0,37,0.000434701083577238,1.0,0.002905789529904723
0,1.0,38,0.0006867349075037055,1.0,0.0027025751769542694
0,1.0,39,0.0004413438364281319,1.0,0.0049701600801199675
0,1.0,40,0.00045852240873500705,1.0,0.003137786639854312
0,1.0,41,0.000523715338204056,1.0,0.0027132416726090014
0,1.0,42,0.0004817403314518742,1.0,0.004911094671115279
0,1.0,43,0.0004243337971274741,1.0,0.004484083387069404
0,1.0,44,0.0003469449147814885,1.0,0.002350785071030259
0,1.0,45,0.0005997116822982207,1.0,0.0023193751694634557
0,1.0,46,0.00042688990652095526,1.0,0.0035485130501911044
0,1.0,47,0.00032903842657105997,1.0,0.0032058374490588903
0,1.0,48,0.0005896982038393617,1.0,0.002708547515794635
0,1.0,49,0.00037404375689220615,1.0,0.002549522032495588
0,1.0,50,0.00038593518547713757,1.0,0.0032148517202585936
0,1.0,51,0.0003858432137349155,1.0,0.0034422046737745404
0,1.0,52,0.00034567233524285257,1.0,0.00221721816342324
0,1.0,53,0.00025903925779857673,1.0,0.0034717845264822245
0,1.0,54,0.0002850591408787295,1.0,0.0023640835424885154
0,1.0,55,0.0003187794573022984,1.0,0.003210059483535588
0,1.0,56,0.0003550170440576039,1.0,0.0032469428842887282
0,1.0,57,0.0003063194890273735,1.0,0.0024255270836874843
0,1.0,58,0.0002141928307537455,1.0,0.0030254439916461706
0,1.0,59,0.0002790729959087912,1.0,0.0029433926101773977
0,1.0,60,0.0002961329955724068,1.0,0.0020336061134003103
0,1.0,61,0.00029408660702756606,1.0,0.003356156637892127
0,1.0,62,0.0002601710584713146,1.0,0.001981946174055338
0,1.0,63,0.0004079601130797528,1.0,0.003227984649129212
0,1.0,64,0.00021540110174100846,1.0,0.002296036051120609
0,1.0,65,0.0002762334879662376,1.0,0.002138707786798477
0,1.0,66,0.00021036856560385786,1.0,0.002569149946793914
0,1.0,67,0.00021804596326546744,1.0,0.0021331674652174115
0,1.0,68,0.00022437635925598443,1.0,0.0027530324878171086
0,1.0,69,0.00025561696384102106,1.0,0.0027504557510837913
0,1.0,70,0.000202522558538476,1.0,0.001478945603594184
0,1.0,71,0.00017463144467910752,1.0,0.0018246558611281216
0,1.0,72,0.00022478126265923493,1.0,0.0016130569274537265
0,1.0,73,0.00020859558208030649,1.0,0.002892144490033388
0,1.0,74,0.00019536267791409045,1.0,0.0025559760397300124
0,1.0,75,0.0002587464405223727,1.0,0.0018847839091904461
0,1.0,76,0.00023167966719483957,1.0,0.0021527184871956706
0,1.0,77,0.00019866817092406563,1.0,0.002160325471777469
0,1.0,78,0.00017947536980500445,1.0,0.0025186255807057023
0,1.0,79,0.0001976401217689272,1.0,0.0017174158710986376
0,1.0,80,0.0001430188331141835,1.0,0.0012673604069277644
0,1.0,81,0.00018037484733213205,1.0,0.0025582974776625633
0,1.0,82,0.00016997581951727625,1.0,0.002389758243225515
0,1.0,83,0.0001595428511791397,1.0,0.002803634852170944
0,1.0,84,0.00021860191191080958,1.0,0.002993004280142486
0,1.0,85,0.0001992730140045751,1.0,0.0021617719903588295
0,1.0,86,0.0001512974195065908,1.0,0.0015749520971439779
0,1.0,87,0.00015336239084717818,1.0,0.0020870717125944793
0,1.0,88,0.00012579644499055576,1.0,0.001279904565308243
0,1.0,89,0.00016736284669605084,1.0,0.0019276620005257428
0,1.0,90,0.00018370050565863494,1.0,0.0011764875962398946
0,1.0,91,0.00015041870392451528,1.0,0.0022770557552576065
0,1.0,92,0.00018213146904599853,1.0,0.0027932594530284405
0,1.0,93,0.00014428771828534082,1.0,0.0017746426165103912
0,1.0,94,0.00014978699255152605,1.0,0.0029502793913707137
0,1.0,95,0.0001284890022361651,1.0,0.0031413360266014934
0,1.0,96,0.00023858787790231872,1.0,0.0022797720157541335
0,1.0,97,0.00012458367018552963,1.0,0.0024286994012072682
0,1.0,98,0.00014840177937003318,1.0,0.0014918302185833454
0,1.0,99,0.00014124328481557313,1.0,0.0019255891093052924
