,acc,epoch,loss,val_acc,val_loss
0,1.0,79,0.00013993333595863078,1.0,0.002392540394794196
0,1.0,80,0.00012986054935026914,1.0,0.0026991659542545676
0,1.0,81,0.00012026541662635282,1.0,0.002148114435840398
0,1.0,82,0.00019991976478195284,1.0,0.003520665457472205
0,1.0,83,0.00013247876086097676,1.0,0.0019451542757451534
0,1.0,84,8.930295916798059e-05,1.0,0.0012936348211951554
0,1.0,85,0.00012607121789187659,1.0,0.0022938159527257085
0,1.0,86,0.00010485448547115084,1.0,0.0022712857462465763
0,1.0,87,9.105014760280028e-05,1.0,0.0017011777963489294
0,1.0,88,0.00012730974958685692,1.0,0.00147542217746377
0,1.0,89,0.00011449773592175916,1.0,0.0014576826943084598
0,1.0,90,8.164001337718219e-05,1.0,0.0018131762626580894
0,1.0,91,9.615796443540603e-05,1.0,0.0008261137991212308
0,1.0,92,0.00011569896378205158,1.0,0.0016844976926222444
0,1.0,93,9.433568629901856e-05,1.0,0.0018051035585813224
0,1.0,94,9.243790918844752e-05,1.0,0.0020502956467680633
0,1.0,95,0.00010287572786182864,1.0,0.0010259043774567544
0,1.0,96,8.790758693066891e-05,1.0,0.0009391750791110098
0,1.0,97,9.08181837075972e-05,1.0,0.0007851261761970818
0,1.0,98,8.422231530857971e-05,1.0,0.0007693773077335209
0,1.0,99,9.624804624763783e-05,1.0,0.0010690684721339494
