,acc,epoch,loss,val_acc,val_loss
0,1.0,32,0.0004257289692759514,1.0,0.003224127576686442
0,1.0,33,0.00046351431956281886,1.0,0.0021096367272548378
0,1.0,34,0.0003963738927268423,1.0,0.0027747267158702016
0,1.0,35,0.00035778751771431416,1.0,0.0028627808205783367
0,1.0,36,0.00046205305625335313,1.0,0.0020796142634935677
0,1.0,37,0.00039415441278833896,1.0,0.0032551001058891416
0,1.0,38,0.00035117419974994846,1.0,0.0019547291449271142
0,1.0,39,0.0003581546770874411,1.0,0.0035638248082250357
0,1.0,40,0.00046207923151087016,1.0,0.0027345812413841486
0,1.0,41,0.0002988032210851088,1.0,0.0017626702901907265
0,1.0,42,0.0003328860075271223,1.0,0.0022166326525621116
0,1.0,43,0.0004917931109957863,1.0,0.0032256293343380094
0,1.0,44,0.0004533165119937621,1.0,0.003726947004906833
0,1.0,45,0.0003052823922189418,1.0,0.002001953253056854
0,1.0,46,0.00037771010465803556,1.0,0.002809666912071407
0,1.0,47,0.0002730969645199366,1.0,0.001150423428043723
0,1.0,48,0.00027853238498209976,1.0,0.0020914870547130704
0,1.0,49,0.0002697504642128479,1.0,0.001577009359607473
0,1.0,50,0.00024570805180701427,1.0,0.0030955496476963162
0,1.0,51,0.00024227371613960713,1.0,0.0023822005023248494
0,1.0,52,0.00038046168265282176,1.0,0.0024692282313480973
0,1.0,53,0.0002696577685128432,1.0,0.0011473488411866128
0,1.0,54,0.00023429016073350795,1.0,0.00218467996455729
0,1.0,55,0.000286832273559412,1.0,0.0018924325122497976
0,1.0,56,0.00036076197648071684,1.0,0.0024224170483648777
0,1.0,57,0.00027792618857347406,1.0,0.0023869681172072887
0,1.0,58,0.00026036863346234895,1.0,0.0018068415811285377
0,1.0,59,0.00022936043751542456,1.0,0.0026200247230008245
0,1.0,60,0.0002541162903071381,1.0,0.0027502616867423058
0,1.0,61,0.00017948152890312485,1.0,0.003036144480574876
0,1.0,62,0.0002640357652126113,1.0,0.003174222423695028
0,1.0,63,0.00016268301624222659,1.0,0.0021455141250044107
0,1.0,64,0.00026893930225924123,1.0,0.0019279076368547976
0,1.0,65,0.00017213479804922827,1.0,0.0021570406970568
0,1.0,66,0.00017064947314793244,1.0,0.0020389010896906257
0,1.0,67,0.0001761941057338845,1.0,0.0017186077311635017
0,1.0,68,0.00015492906095460057,1.0,0.0019758466514758766
0,1.0,69,0.00017358916375087574,1.0,0.0019942736253142357
0,1.0,70,0.0001821767036744859,1.0,0.002143810299457982
0,1.0,71,0.00018090085541189183,1.0,0.001575194881297648
0,1.0,72,0.0002105065814248519,1.0,0.0019126629922538996
0,1.0,73,0.000157380660311901,1.0,0.0021604998037219048
0,1.0,74,0.00018222267863166053,1.0,0.0017615914111956954
0,1.0,75,0.00016548575513297692,1.0,0.0019803051254712045
0,1.0,76,0.00018187713249062654,1.0,0.0015259148785844445
0,1.0,77,0.00014393534729606472,1.0,0.00178896653233096
0,1.0,78,0.00020072749066457618,1.0,0.0014141691790428013
0,1.0,79,0.0001382653117616428,1.0,0.0013657267263624817
0,1.0,80,0.0001481093295296887,1.0,0.002172948035877198
0,1.0,81,0.00012960512140125502,1.0,0.001938540255650878
0,1.0,82,0.00017881798339658417,1.0,0.002009824209380895
0,1.0,83,0.00017661567289906088,1.0,0.001957810716703534
0,1.0,84,0.00013857394878868945,1.0,0.0012151902774348855
0,1.0,85,0.0001583229732204927,1.0,0.0018694705213420093
0,1.0,86,0.00011266703040746506,1.0,0.001634298707358539
0,1.0,87,0.0002093001785397064,1.0,0.0012998547754250467
0,1.0,88,0.0001047648456733441,1.0,0.002202466828748584
0,1.0,89,0.00011357749826856889,1.0,0.002066691988147795
0,1.0,90,0.00018403009380563162,1.0,0.0013429823447950184
0,1.0,91,0.00011901547441084404,1.0,0.001998083316721022
0,1.0,92,0.00013828252485836856,1.0,0.0027378627564758062
0,1.0,93,0.00011151093531225342,1.0,0.0020270508830435574
0,1.0,94,0.00010773407120723277,1.0,0.0014822750235907733
0,1.0,95,0.0001334744392806897,1.0,0.0018625102820806205
0,1.0,96,0.00010344432303099893,1.0,0.001669867371674627
0,1.0,97,0.0001239992579940008,1.0,0.0016851284890435636
0,1.0,98,9.824967673921492e-05,1.0,0.0016732862568460405
0,1.0,99,0.00014293681851995643,1.0,0.00218362919986248
