,acc,epoch,loss,val_acc,val_loss
0,0.953125,0,0.21549146249890327,1.0,0.08739393576979637
0,1.0,1,0.024140869732946157,1.0,0.02317218668758869
0,1.0,2,0.0054158419370651245,1.0,0.008577618980780244
0,1.0,3,0.002920742495916784,1.0,0.006560367066413164
0,1.0,4,0.0017432381282560527,1.0,0.006557196844369173
0,1.0,5,0.0013885802181903273,1.0,0.0053225255105644464
0,1.0,6,0.0011703632335411385,1.0,0.0060601625591516495
0,1.0,7,0.001562070829095319,1.0,0.005048094317317009
0,1.0,8,0.0011516144149936736,1.0,0.004083158448338509
0,1.0,9,0.0010661919950507581,1.0,0.004522448172792792
0,1.0,10,0.0009302674734499305,1.0,0.005792793817818165
0,1.0,11,0.0010026946401922032,1.0,0.007750617805868387
0,1.0,12,0.0009414861706318334,1.0,0.005496302619576454
0,1.0,13,0.0008128665067488328,1.0,0.0044227674370631576
0,1.0,14,0.0007823163396096788,1.0,0.006521373521536589
0,1.0,15,0.0008334895537700504,1.0,0.006350253941491246
0,1.0,16,0.0006962671905057505,1.0,0.007365848636254668
0,1.0,17,0.0009617453615646809,1.0,0.006207442260347307
0,1.0,18,0.0006956712750252336,1.0,0.004756249254569411
0,1.0,19,0.0006467022030847147,1.0,0.0034083897480741143
0,1.0,20,0.0006491581079899333,1.0,0.005490026902407408
0,1.0,21,0.0005758983315899968,1.0,0.005154778016731143
0,1.0,22,0.000551111668755766,1.0,0.004963700543157756
0,1.0,23,0.0006924794797669165,1.0,0.004226024961099029
0,1.0,24,0.0005902041521039791,1.0,0.004817126551643014
0,1.0,25,0.0005492101627169177,1.0,0.0037906256038695574
0,1.0,26,0.0008784864476183429,1.0,0.0030681390198878944
0,1.0,27,0.0004737552808364853,1.0,0.00343408843036741
0,1.0,28,0.00045745647366857156,1.0,0.00498996558599174
0,1.0,29,0.000438479968579486,1.0,0.0042897084495052695
0,1.0,30,0.0005434559716377407,1.0,0.004183063399977982
0,1.0,31,0.00042526798642938957,1.0,0.0030681867501698434
0,1.0,32,0.000427742677857168,1.0,0.0040534138679504395
0,1.0,33,0.0003749314491869882,1.0,0.003674041945487261
0,1.0,34,0.0004502139345277101,1.0,0.0030466705793514848
0,1.0,35,0.00040757653914624825,1.0,0.0033593319822102785
0,1.0,36,0.0003500594466459006,1.0,0.005269925808534026
0,1.0,37,0.0003665809963422362,1.0,0.004814074607565999
0,1.0,38,0.00038410574052250013,1.0,0.00244024716084823
0,1.0,39,0.00041241151848225854,1.0,0.0029514521593227983
0,1.0,40,0.00031746591048431583,1.0,0.0040325752925127745
0,1.0,41,0.0003762547203223221,1.0,0.004791149869561195
0,1.0,42,0.0003555353687261231,1.0,0.0028769407654181123
0,1.0,43,0.0002957497890747618,1.0,0.004134837072342634
0,1.0,44,0.0002836394814949017,1.0,0.0045282578794285655
0,1.0,45,0.0002654586896824185,1.0,0.0016384015907533467
0,1.0,46,0.00033282208460150287,1.0,0.0023643558961339295
0,1.0,47,0.0002729481129790656,1.0,0.0035124992136843503
0,1.0,48,0.00026854594034375623,1.0,0.003691815072670579
0,1.0,49,0.00024543928157072514,1.0,0.002847560099326074
0,1.0,50,0.00027084388057119213,1.0,0.003186953952535987
0,1.0,51,0.00030341480669449084,1.0,0.002589888172224164
0,1.0,52,0.00025165640909108333,1.0,0.0029142936691641808
0,1.0,53,0.00025291477504651994,1.0,0.0028423003386706114
0,1.0,54,0.00021806848599226214,1.0,0.0022255207877606153
0,1.0,55,0.00033890675331349485,1.0,0.002577584353275597
0,1.0,56,0.00021296001796144992,1.0,0.0018403688445687294
0,1.0,57,0.0001882323413155973,1.0,0.0025168387801386416
0,1.0,58,0.0002852623365470208,1.0,0.00396444252692163
0,1.0,59,0.0002761401829047827,1.0,0.003138971864245832
0,1.0,60,0.00019997584968223237,1.0,0.0028673168271780014
0,1.0,61,0.00021370257309172302,1.0,0.002199761336669326
0,1.0,62,0.0002088356632157229,1.0,0.0016319818096235394
0,1.0,63,0.00015219409033306874,1.0,0.003219298552721739
0,1.0,64,0.00021388093955465592,1.0,0.003288857580628246
