,acc,epoch,loss,val_acc,val_loss
0,0.96875,0,0.22344833426177502,1.0,0.07579455152153969
0,1.0,1,0.027163736522197723,1.0,0.022206888534128666
0,1.0,2,0.01014708320144564,1.0,0.011390090454369783
0,1.0,3,0.004604761314112693,1.0,0.007248098263517022
0,1.0,4,0.0031656244536861777,1.0,0.00488976517226547
0,1.0,5,0.0022820076264906675,1.0,0.00670358189381659
0,1.0,6,0.0015950517554301769,1.0,0.005743810907006264
0,1.0,7,0.0017518273380119354,1.0,0.0029840299393981695
0,1.0,8,0.0012981183681404218,1.0,0.004140469944104552
0,1.0,9,0.001326665296801366,1.0,0.005401990143582225
0,1.0,10,0.0011616529081948102,1.0,0.006493262713775039
0,1.0,11,0.001292242290219292,1.0,0.006108775269240141
0,1.0,12,0.0010823370539583266,1.0,0.004941132385283709
0,1.0,13,0.0009428706835024059,1.0,0.0034659813391044736
0,1.0,14,0.0012772133341059089,1.0,0.004909617593511939
0,1.0,15,0.001349203841527924,1.0,0.0039463946595788
0,1.0,16,0.0009849018970271572,1.0,0.003448573756031692
0,1.0,17,0.0008191286324290559,1.0,0.004735177382826805
0,1.0,18,0.0013688688777619973,1.0,0.004747773753479123
0,1.0,19,0.0007864930084906518,1.0,0.0037945774383842945
0,1.0,20,0.0008143093291437253,1.0,0.0034142322838306427
0,1.0,21,0.0008685325883561745,1.0,0.00615187524817884
0,1.0,22,0.0006860266585135832,1.0,0.0048792127054184675
0,1.0,23,0.000719746807590127,1.0,0.0035789788234978914
0,1.0,24,0.0006851100188214332,1.0,0.005223349668085575
0,1.0,25,0.0010249318584101275,1.0,0.0036090408684685826
0,1.0,26,0.0006457817944465205,1.0,0.004123591468669474
0,1.0,27,0.0006637279293499887,1.0,0.005472214659675956
0,1.0,28,0.0005917911767028272,1.0,0.004499893286265433
0,1.0,29,0.0007095620894688182,1.0,0.0057379743084311485
0,1.0,30,0.0005441994435386732,1.0,0.005213286029174924
0,1.0,31,0.0005141792426002212,1.0,0.003696410800330341
0,1.0,32,0.0005389167927205563,1.0,0.003434529877267778
0,1.0,33,0.0004597556035150774,1.0,0.003128119162283838
0,1.0,34,0.0006184290978126228,1.0,0.004708811640739441
0,1.0,35,0.0004964228792232461,1.0,0.0035368085373193026
0,1.0,36,0.00039963616291061044,1.0,0.0032106435392051935
0,1.0,37,0.00039387986180372536,1.0,0.003475047182291746
0,1.0,38,0.0004945651235175319,1.0,0.004363977466709912
0,1.0,39,0.00039401943649863824,1.0,0.003375450731255114
0,1.0,40,0.0003909199294866994,1.0,0.0033290268620476127
0,1.0,41,0.0003521647668094374,1.0,0.0028620928060263395
0,1.0,42,0.00034146380494348705,1.0,0.0033870773622766137
0,1.0,43,0.0003497467114357278,1.0,0.0022392739774659276
0,1.0,44,0.00046599790221080184,1.0,0.0026553786010481417
0,1.0,45,0.0004987910106137861,1.0,0.004259233828634024
0,1.0,46,0.0003123292844975367,1.0,0.004194269888103008
0,1.0,47,0.00044218546827323735,1.0,0.0035504500847309828
0,1.0,48,0.00032686708073015325,1.0,0.0019206397701054811
0,1.0,49,0.0002808410572470166,1.0,0.0019529801793396473
0,1.0,50,0.00036384981285664253,1.0,0.001769176684319973
0,1.0,51,0.000364635452569928,1.0,0.0025014887214638293
0,1.0,52,0.00028413017935235985,1.0,0.0018309367005713284
0,1.0,53,0.0002821069210767746,1.0,0.0029350168770179152
0,1.0,54,0.00024984603442135267,1.0,0.002164365432690829
0,1.0,55,0.0002743206678132992,1.0,0.0028165244730189443
0,1.0,56,0.00027382959888200276,1.0,0.002555990999098867
0,1.0,57,0.000247228002990596,1.0,0.0017595715471543372
0,1.0,58,0.0002905619221564848,1.0,0.0027218303875997663
0,1.0,59,0.00030968555438448675,1.0,0.002302367123775184
0,1.0,60,0.00023598284315085039,1.0,0.002687367843464017
0,1.0,61,0.0002047289708571043,1.0,0.003632984822615981
0,1.0,62,0.00020693366968771443,1.0,0.002237942593637854
0,1.0,63,0.0003050467566936277,1.0,0.0018385043367743492
0,1.0,64,0.0002047422167379409,1.0,0.002937455428764224
0,1.0,65,0.00028179617220303044,1.0,0.0018479562131687999
0,1.0,66,0.00019986730330856517,1.0,0.0025587021373212337
0,1.0,67,0.00020389297060319223,1.0,0.0023216059198603034
0,1.0,68,0.0002986821891681757,1.0,0.002218647103291005
0,1.0,69,0.00016625208809273317,1.0,0.0015603071660734713
0,1.0,70,0.00021000276501581538,1.0,0.0037535580340772867
0,1.0,71,0.00025344788446091115,1.0,0.0028906393563374877
0,1.0,72,0.00016000343748601153,1.0,0.002904534339904785
0,1.0,73,0.0001916165347211063,1.0,0.0026025675470009446
0,1.0,74,0.00030137901921989396,1.0,0.0035437620244920254
0,1.0,75,0.00021935587938060053,1.0,0.002500109374523163
0,1.0,76,0.00018544515114626847,1.0,0.0016203269769903272
0,1.0,77,0.00017471399041824043,1.0,0.002594559220597148
0,1.0,78,0.0001296697973884875,1.0,0.0025091218994930387
0,1.0,79,0.0001608145539648831,1.0,0.0035375194856896996
0,1.0,80,0.00015751976025057957,1.0,0.0017863169487100095
0,1.0,81,0.0001462639556848444,1.0,0.002207213081419468
0,1.0,82,0.0001797173244995065,1.0,0.0023323007626459002
0,1.0,83,0.00017008214672387112,1.0,0.0018136881408281624
0,1.0,84,0.0001577755483594956,1.0,0.0010768029314931482
0,1.0,85,0.00016075363964773715,1.0,0.0026766726514324546
0,1.0,86,0.00014821016338828485,1.0,0.002200789749622345
0,1.0,87,0.0001482898987887893,1.0,0.003068756777793169
0,1.0,88,0.00012204883751110174,1.0,0.002155037596821785
0,1.0,89,0.0001568699735798873,1.0,0.0022185673005878925
0,1.0,90,0.00014739019388798624,1.0,0.0015218131011351943
0,1.0,91,0.0001536438758193981,1.0,0.001825929619371891
0,1.0,92,0.00013441948249237612,1.0,0.0022421979811042547
0,1.0,93,0.00010373114491812885,1.0,0.0013981627416796982
0,1.0,94,0.00011537516365933698,1.0,0.0015648013795726001
0,1.0,95,0.00012504572441685013,1.0,0.0020950987236574292
0,1.0,96,0.00010863134230021387,1.0,0.0022057765163481236
0,1.0,97,0.00013383257828536443,1.0,0.0018484766478650272
0,1.0,98,0.00017618498714000452,1.0,0.0011632814712356776
0,1.0,99,0.00016653518105158582,1.0,0.0012880401336587965
