,acc,epoch,loss,val_acc,val_loss
0,0.890625,0,0.2974071819335222,1.0,0.08507676050066948
0,1.0,1,0.029468545224517584,1.0,0.018420543521642685
0,1.0,2,0.005559967481531203,1.0,0.013136525172740221
0,1.0,3,0.004493872576858848,1.0,0.009647332597523928
0,1.0,4,0.002384883089689538,1.0,0.011368250474333763
0,1.0,5,0.0022720416309311986,1.0,0.009976308327168226
0,1.0,6,0.0013064824452158064,1.0,0.010681418236345053
0,1.0,7,0.0017936355288838968,1.0,0.007841894635930657
0,1.0,8,0.0014822085213381797,1.0,0.008154229260981083
0,1.0,9,0.0015071682864800096,1.0,0.008154562208801508
0,1.0,10,0.0011487107258290052,1.0,0.008853838546201587
0,1.0,11,0.0012100899330107495,1.0,0.0068229318130761385
0,1.0,12,0.0010299834102625027,1.0,0.006031347438693047
0,1.0,13,0.0012490704539231956,1.0,0.00605390639975667
0,1.0,14,0.0011576508113648742,1.0,0.006620110245421529
0,1.0,15,0.0011930900218430907,1.0,0.006274374900385737
0,1.0,16,0.0009388339967699721,1.0,0.006696113618090749
0,1.0,17,0.0009103415650315583,1.0,0.007204808061942458
0,1.0,18,0.0008710787660675123,1.0,0.0056470115669071674
0,1.0,19,0.0008761063654674217,1.0,0.007754975697025657
0,1.0,20,0.0009183473302982748,1.0,0.0055668100249022245
0,1.0,21,0.0008049546158872545,1.0,0.006188803585246205
0,1.0,22,0.0008203509642044082,1.0,0.0060876652132719755
0,1.0,23,0.0006476590206148103,1.0,0.004789651138707995
0,1.0,24,0.000804963827249594,1.0,0.005900057032704353
0,1.0,25,0.0008144588136929087,1.0,0.005654909880831838
0,1.0,26,0.0006293104015639983,1.0,0.006815436761826277
0,1.0,27,0.0006288984077400528,1.0,0.004927484784275293
0,1.0,28,0.0007584498598589562,1.0,0.00401429645717144
0,1.0,29,0.0007662279531359673,1.0,0.00513559568207711
0,1.0,30,0.0005980834612273611,1.0,0.004580825450830162
0,1.0,31,0.0007039626507321373,1.0,0.006666036089882255
0,1.0,32,0.0009203405352309346,1.0,0.0053168663289397955
0,1.0,33,0.0005421148161985911,1.0,0.004609978524968028
0,1.0,34,0.0006281324604060501,1.0,0.005027110921218991
0,1.0,35,0.0004401358019094914,1.0,0.003980142530053854
0,1.0,36,0.00041645624150987715,1.0,0.005536234006285667
0,1.0,37,0.000576606224058196,1.0,0.005127805983647704
0,1.0,38,0.00038041287916712463,1.0,0.003979015164077282
0,1.0,39,0.00044133036135463044,1.0,0.004924594424664974
0,1.0,40,0.0004222624338581227,1.0,0.002512698993086815
0,1.0,41,0.0003833574410236906,1.0,0.003990440163761377
0,1.0,42,0.0003918493675882928,1.0,0.0038587828166782856
0,1.0,43,0.0004683590595959686,1.0,0.00415772246196866
0,1.0,44,0.0004737046765512787,1.0,0.003650972153991461
0,1.0,45,0.0003567485400708392,1.0,0.0034784615272656083
0,1.0,46,0.0003384153351362329,1.0,0.0025379719445481896
0,1.0,47,0.0003955701868108008,1.0,0.0044875675812363625
0,1.0,48,0.00033610132231842726,1.0,0.0028917730087414384
0,1.0,49,0.0003073255647905171,1.0,0.003273226087912917
0,1.0,50,0.00024223735454143025,1.0,0.0032451850129291415
0,1.0,51,0.00031107061658985913,1.0,0.0028484221547842026
0,1.0,52,0.0003471142772468738,1.0,0.003478448139503598
0,1.0,53,0.0003469727853371296,1.0,0.003605241305194795
0,1.0,54,0.00026509917006478645,1.0,0.0017558739054948092
0,1.0,55,0.00025397267017979175,1.0,0.004762964555993676
0,1.0,56,0.0002725862905208487,1.0,0.0025254242355003953
0,1.0,57,0.00031792392837814987,1.0,0.0031715964432805777
0,1.0,58,0.00025921240376192145,1.0,0.0024046559701673687
0,1.0,59,0.00028854149059043266,1.0,0.0019018682069145143
0,1.0,60,0.000345636552083306,1.0,0.0035407895920798182
0,1.0,61,0.00029136427110643126,1.0,0.0028845425695180893
0,1.0,62,0.000259200267464621,1.0,0.0026445393450558186
0,1.0,63,0.00022876202274346724,1.0,0.0028075031586922705
0,1.0,64,0.0002068737921945285,1.0,0.004347957903519273
0,1.0,65,0.0002027129303314723,1.0,0.001766323170159012
0,1.0,66,0.00027777633295045234,1.0,0.0021193709690123796
0,1.0,67,0.00022592468667426147,1.0,0.0030619119061157107
0,1.0,68,0.00024584197672083974,1.0,0.0032773171551525593
0,1.0,69,0.0002078842771879863,1.0,0.0020352425053715706
0,1.0,70,0.00018464609092916362,1.0,0.003384321113117039
0,1.0,71,0.000299492970952997,1.0,0.002966489875689149
0,1.0,72,0.00017804746676119976,1.0,0.0018525118357501924
0,1.0,73,0.0001764109474606812,1.0,0.003057643538340926
0,1.0,74,0.0002167553648178,1.0,0.002756772213615477
0,1.0,75,0.0001655716696404852,1.0,0.0016605289711151272
0,1.0,76,0.00017708705490804277,1.0,0.0029641989385709167
0,1.0,77,0.0002339289858355187,1.0,0.0018107498763129115
0,1.0,78,0.00021341789033613168,1.0,0.0033844412537291646
0,1.0,79,0.00014980023115640506,1.0,0.0032262925524264574
0,1.0,80,0.00020768662943737581,1.0,0.0029295923886820674
0,1.0,81,0.00014901225404173601,1.0,0.0028694195207208395
0,1.0,82,0.00016767340093792882,1.0,0.0028315860545262694
0,1.0,83,0.00014350244964589365,1.0,0.0033413104247301817
0,1.0,84,0.00013724246855417732,1.0,0.0036493795923888683
0,1.0,85,0.00015858319784456398,1.0,0.002311519405338913
0,1.0,86,0.00012871828766947147,1.0,0.0016609702724963427
0,1.0,87,0.00016987804156087805,1.0,0.003296010196208954
0,1.0,88,0.00017591495270607993,1.0,0.001883192453533411
0,1.0,89,0.00013136221605236642,1.0,0.0015674125170335174
0,1.0,90,0.00013975480760564096,1.0,0.0016537861665710807
0,1.0,91,0.00015328738118114416,1.0,0.002577229286544025
0,1.0,92,0.00014713243581354618,1.0,0.0027572381077334285
0,1.0,93,0.00011004220141330734,1.0,0.0027562465984374285
0,1.0,94,0.0002077304761769483,1.0,0.0030256754253059626
0,1.0,95,0.0001539182230771985,1.0,0.002154094399884343
0,1.0,96,0.00019528409939084668,1.0,0.0012483872123993933
0,1.0,97,0.0001263034027942922,1.0,0.0026802356587722898
0,1.0,98,0.0001544509650557302,1.0,0.003212414216250181
0,1.0,99,0.00016514530580025166,1.0,0.002311256597749889
