,acc,epoch,loss,val_acc,val_loss
0,1.0,0,0.2736967261880636,1.0,0.07267798110842705
0,1.0,1,0.025965812616050243,1.0,0.01933735143393278
0,1.0,2,0.006899723783135414,1.0,0.011466147843748331
0,1.0,3,0.0032830356794875115,1.0,0.008367341011762619
0,1.0,4,0.0022278348333202302,1.0,0.006449426990002394
0,1.0,5,0.0017761201888788491,1.0,0.008592157159000635
0,1.0,6,0.0014514948707073927,1.0,0.004492137348279357
0,1.0,7,0.0017101461708080024,1.0,0.006803465075790882
0,1.0,8,0.001614676380995661,1.0,0.004647690802812576
0,1.0,9,0.0016574507171753794,1.0,0.0036804034607484937
0,1.0,10,0.0010472129069967195,1.0,0.003818372031673789
0,1.0,11,0.0011872925388161093,1.0,0.004829007899388671
0,1.0,12,0.0011671436222968623,1.0,0.0058571272529661655
0,1.0,13,0.0013525026151910424,1.0,0.004128952859900892
0,1.0,14,0.0010586418211460114,1.0,0.004449253669008613
0,1.0,15,0.0013649716129293665,1.0,0.004653399344533682
0,1.0,16,0.0011394515458960086,1.0,0.005149465054273605
0,1.0,17,0.0009656408074079081,1.0,0.004795739892870188
0,1.0,18,0.0008465001883450896,1.0,0.003894530120305717
0,1.0,19,0.0007912023720564321,1.0,0.004306993214413524
0,1.0,20,0.0007930982101242989,1.0,0.004286029725335538
0,1.0,21,0.0006787424208596349,1.0,0.003925227327272296
0,1.0,22,0.0006510282983072102,1.0,0.0036643631756305695
0,1.0,23,0.000936768192332238,1.0,0.005023853620514274
0,1.0,24,0.000654407442198135,1.0,0.0056768537033349276
0,1.0,25,0.000620283572061453,1.0,0.0037358846748247743
0,1.0,26,0.0008486669394187629,1.0,0.004830240271985531
0,1.0,27,0.0010183129852521233,1.0,0.004602391272783279
0,1.0,28,0.0005621679811156355,1.0,0.005042800912633538
0,1.0,29,0.0006633571683778428,1.0,0.0032152561470866203
0,1.0,30,0.000574609475734178,1.0,0.0029304283671081066
0,1.0,31,0.0005497977617778815,1.0,0.004065053537487984
0,1.0,32,0.0006223031596164219,1.0,0.0023340212646871805
0,1.0,33,0.0004761436503031291,1.0,0.0034873635740950704
0,1.0,34,0.0005764243833255023,1.0,0.004199529415927827
0,1.0,35,0.00047359637392219156,1.0,0.00379306694958359
0,1.0,36,0.0004654368894989602,1.0,0.00157464190851897
0,1.0,37,0.00040540777263231575,1.0,0.0028802098240703344
0,1.0,38,0.0004007654788438231,1.0,0.004949992289766669
0,1.0,39,0.0003695263803820126,1.0,0.003990306984633207
0,1.0,40,0.0003980323745054193,1.0,0.003197206067852676
0,1.0,41,0.0005868821463081986,1.0,0.0029891934245824814
0,1.0,42,0.00044032721780240536,1.0,0.002950036316178739
0,1.0,43,0.000436401845945511,1.0,0.00222579762339592
0,1.0,44,0.00043193424062337726,1.0,0.003760884632356465
0,1.0,45,0.00028896968433400616,1.0,0.0023650697548873723
0,1.0,46,0.0003623262309702113,1.0,0.001140384585596621
0,1.0,47,0.00042946101166307926,1.0,0.0028785980539396405
0,1.0,48,0.00040963209903566167,1.0,0.0022840388119220734
0,1.0,49,0.0004130743400310166,1.0,0.0033330629812553525
0,1.0,50,0.0002565433351264801,1.0,0.004616292659193277
0,1.0,51,0.0003374433290446177,1.0,0.0029502284014597535
0,1.0,52,0.0002731180939008482,1.0,0.0024114816915243864
0,1.0,53,0.00024429951372439973,1.0,0.0030447798781096935
0,1.0,54,0.0002685172003111802,1.0,0.0015997604350559413
0,1.0,55,0.00020934963322361,1.0,0.0020625796169042587
0,1.0,56,0.00029615266248583794,1.0,0.0031274426728487015
0,1.0,57,0.0002571980112406891,1.0,0.0027585066854953766
0,1.0,58,0.00025365148394485004,1.0,0.003018009476363659
0,1.0,59,0.00030772803438594565,1.0,0.002685413812287152
0,1.0,60,0.00027943648092332296,1.0,0.003455092664808035
0,1.0,61,0.00024141092944773845,1.0,0.0017407335108146071
0,1.0,62,0.00024649805345688947,1.0,0.0022548072738572955
0,1.0,63,0.00027288748970022425,1.0,0.00299442105460912
0,1.0,64,0.0002472408850735519,1.0,0.0021701313089579344
0,1.0,65,0.0002681829719222151,1.0,0.003346162149682641
0,1.0,66,0.00018890361025114544,1.0,0.0024205816444009542
0,1.0,67,0.00018940004520118237,1.0,0.002342589432373643
0,1.0,68,0.00019247975797043182,1.0,0.003244606778025627
0,1.0,69,0.00020185478570056148,1.0,0.0022697470849379897
0,1.0,70,0.0001904888304125052,1.0,0.0020321790943853557
0,1.0,71,0.00021395586009020917,1.0,0.0019784159085247666
0,1.0,72,0.00018691797959036194,1.0,0.0017423476092517376
0,1.0,73,0.00018703711430134717,1.0,0.0018414692021906376
