,acc,epoch,loss,val_acc,val_loss
0,0.96875,0,0.3129010424017906,1.0,0.13781330734491348
0,1.0,1,0.06012796610593796,1.0,0.05048892833292484
0,1.0,2,0.018826772924512625,1.0,0.021294662728905678
0,1.0,3,0.010923365596681833,1.0,0.015365900937467813
0,1.0,4,0.006527923804242164,1.0,0.01603522803634405
0,1.0,5,0.004982299404218793,1.0,0.01798859518021345
0,1.0,6,0.004006695467978716,1.0,0.013944402802735567
0,1.0,7,0.003842986247036606,1.0,0.009142212104052305
0,1.0,8,0.0039445910369977355,1.0,0.008082824293524027
0,1.0,9,0.0032246828195638955,1.0,0.010783026460558176
0,1.0,10,0.0036181804607622325,1.0,0.008609612239524722
0,1.0,11,0.0028612649184651673,1.0,0.01218749862164259
0,1.0,12,0.0026767823728732765,1.0,0.009345798520371318
0,1.0,13,0.0024319542571902275,1.0,0.009592322167009115
0,1.0,14,0.002670499321538955,1.0,0.01058710552752018
0,1.0,15,0.0025051581324078143,1.0,0.009139589965343475
0,1.0,16,0.0021607719536405057,1.0,0.008827133569866419
0,1.0,17,0.0018893996020779014,1.0,0.0064993740525096655
0,1.0,18,0.0018817392410710454,1.0,0.006431229412555695
0,1.0,19,0.0020092011836823076,1.0,0.008678204379975796
0,1.0,20,0.00170377193717286,1.0,0.006211832398548722
0,1.0,21,0.0018037388508673757,1.0,0.008403768995776772
0,1.0,22,0.002178418275434524,1.0,0.00803725584410131
0,1.0,23,0.0017722075281199068,1.0,0.0076637843158096075
0,1.0,24,0.0015490395890083164,1.0,0.004493705695495009
0,1.0,25,0.0013337920972844586,1.0,0.005249491194263101
0,1.0,26,0.001212341434438713,1.0,0.0045507303439080715
0,1.0,27,0.001158884377218783,1.0,0.003863253630697727
0,1.0,28,0.0011123710573883727,1.0,0.006642312044277787
0,1.0,29,0.0010498220362933353,1.0,0.006632511969655752
0,1.0,30,0.0010655398073140532,1.0,0.00467595795635134
0,1.0,31,0.0011940327822230756,1.0,0.0062131371814757586
0,1.0,32,0.0009855398966465145,1.0,0.004400083445943892
0,1.0,33,0.0007924708188511431,1.0,0.003597487579099834
0,1.0,34,0.0009723368566483259,1.0,0.003227841923944652
0,1.0,35,0.0009172164282063022,1.0,0.004252943559549749
0,1.0,36,0.0009425743628526106,1.0,0.0075245986226946115
0,1.0,37,0.0007455479208147153,1.0,0.004048863775096834
0,1.0,38,0.0007905207312433049,1.0,0.005762531654909253
0,1.0,39,0.0006494553963420913,1.0,0.004642721847631037
0,1.0,40,0.0006942211621208116,1.0,0.003951069083996117
0,1.0,41,0.0007405089418170974,1.0,0.0047336198622360826
0,1.0,42,0.0006526058568852022,1.0,0.00557107082568109
0,1.0,43,0.0007420949405059218,1.0,0.004998555057682097
0,1.0,44,0.0006275413616094738,1.0,0.005279824137687683
0,1.0,45,0.000702764285961166,1.0,0.0035717638675123453
0,1.0,46,0.0006797404785174876,1.0,0.004287834861315787
0,1.0,47,0.000605104782152921,1.0,0.0034053826238960028
0,1.0,48,0.0006451476147049107,1.0,0.0047261209692806005
0,1.0,49,0.0005301977071212605,1.0,0.00510290265083313
0,1.0,50,0.0005753729055868462,1.0,0.0033263799268752337
0,1.0,51,0.0004918293561786413,1.0,0.002492611121851951
0,1.0,52,0.0006409988418454304,1.0,0.0029801346827298403
0,1.0,53,0.00044140741374576464,1.0,0.003947543445974588
0,1.0,54,0.0006168898107716814,1.0,0.004499477217905223
0,1.0,55,0.00046909903176128864,1.0,0.004794127307832241
0,1.0,56,0.0005656061039189808,1.0,0.003063255688175559
0,1.0,57,0.00044087733840569854,1.0,0.004265942261554301
0,1.0,58,0.00040798020199872553,1.0,0.0033519380958750844
0,1.0,59,0.00047704879398224875,1.0,0.0032812022836878896
0,1.0,60,0.00043270813330309466,1.0,0.002593905956018716
0,1.0,61,0.0004692735674325377,1.0,0.0029461545636877418
0,1.0,62,0.00034219193912576884,1.0,0.004362310050055385
