,acc,epoch,loss,val_acc,val_loss
0,0.890625,0,0.3017156422138214,1.0,0.13613413274288177
0,1.0,1,0.05607839021831751,1.0,0.04506002180278301
0,1.0,2,0.01585043640807271,1.0,0.042059170082211494
0,1.0,3,0.008465458638966084,1.0,0.031687116250395775
0,1.0,4,0.006816294277086854,1.0,0.021203847602009773
0,1.0,5,0.005546878324821591,1.0,0.033443449065089226
0,1.0,6,0.00398892629891634,1.0,0.03220513090491295
0,1.0,7,0.003809202171396464,1.0,0.0223000212572515
0,1.0,8,0.0029785966617055237,1.0,0.010604660492390394
0,1.0,9,0.0027016904205083847,1.0,0.008077687118202448
0,1.0,10,0.002731836400926113,1.0,0.017298368271440268
0,1.0,11,0.00261832372052595,1.0,0.02453738357871771
0,1.0,12,0.0019804007024504244,1.0,0.013762130867689848
0,1.0,13,0.0022985948307905346,1.0,0.013399107847362757
0,1.0,14,0.0022775433026254177,1.0,0.008691079448908567
0,1.0,15,0.0022197119833435863,1.0,0.011546907015144825
0,1.0,16,0.0019582849054131657,1.0,0.010409069480374455
0,1.0,17,0.0015197846223600209,1.0,0.007687235716730356
0,1.0,18,0.002046176086878404,1.0,0.011687094811350107
0,1.0,19,0.0014009821752551943,1.0,0.01164657762274146
0,1.0,20,0.0026282466715201735,1.0,0.010574014158919454
0,1.0,21,0.0015061300073284656,1.0,0.009727436117827892
0,1.0,22,0.0013745807082159445,1.0,0.00945014413446188
0,1.0,23,0.0016361401649191976,1.0,0.007352971704676747
0,1.0,24,0.0013674940419150516,1.0,0.007657789625227451
0,1.0,25,0.0011651951062958688,1.0,0.010474714683368802
0,1.0,26,0.0012952096440130845,1.0,0.007190771168097854
0,1.0,27,0.0010937800398096442,1.0,0.009673137683421373
0,1.0,28,0.001126162358559668,1.0,0.005843323655426502
0,1.0,29,0.0009440864669159055,1.0,0.008041600463911891
0,1.0,30,0.0011839247308671474,1.0,0.005439420696347952
0,1.0,31,0.0009251497394870967,1.0,0.00689450791105628
0,1.0,32,0.001008219551295042,1.0,0.005870818858966231
0,1.0,33,0.0008771534921834245,1.0,0.009456361643970013
0,1.0,34,0.0009414015075890347,1.0,0.006756681250408292
0,1.0,35,0.0008561448776163161,1.0,0.0035738463047891855
0,1.0,36,0.0008460351964458823,1.0,0.005571643589064479
0,1.0,37,0.0008002434478839859,1.0,0.0052395949605852365
0,1.0,38,0.0007739275097264908,1.0,0.005191526375710964
0,1.0,39,0.0006701201782561839,1.0,0.01061031292192638
0,1.0,40,0.0005662650655722246,1.0,0.009861854370683432
0,1.0,41,0.0006346432419377379,1.0,0.006778467213734984
