,acc,epoch,loss,val_acc,val_loss
0,1.0,64,0.0007301528603420593,1.0,0.004869129275903106
0,1.0,65,0.0005637445428874344,1.0,0.0032579810358583927
0,1.0,66,0.00043854718387592584,1.0,0.006008470198139548
0,1.0,67,0.0006375366065185517,1.0,0.002765623154118657
0,1.0,68,0.0005485055153258145,1.0,0.009247177746146917
0,1.0,69,0.0005665904973284341,1.0,0.005354207009077072
0,1.0,70,0.0005535731470445171,1.0,0.004526439588516951
0,1.0,71,0.0005323777077137493,1.0,0.0031521121272817254
0,1.0,72,0.00048196129500865936,1.0,0.007549036759883165
0,1.0,73,0.0006095856078900397,1.0,0.0051892101764678955
0,1.0,74,0.0005333180524758063,1.0,0.005036317277699709
0,1.0,75,0.0004916655525448732,1.0,0.009335467126220465
0,1.0,76,0.0004523219176917337,1.0,0.005583588150329888
0,1.0,77,0.0005161682638572529,1.0,0.004150272347033024
0,1.0,78,0.00046120585466269404,1.0,0.0026031488087028265
0,1.0,79,0.000371342379366979,1.0,0.004653282463550568
0,1.0,80,0.0005920296607655473,1.0,0.0029650930082425475
0,1.0,81,0.0004046045141876675,1.0,0.0035168357426300645
0,1.0,82,0.00036983283644076437,1.0,0.0026484503177925944
0,1.0,83,0.0003754170102183707,1.0,0.004089989699423313
0,1.0,84,0.0004023833171231672,1.0,0.0030225738883018494
0,1.0,85,0.00037391616933746263,1.0,0.006890654563903809
0,1.0,86,0.0002988957130583003,1.0,0.00469657126814127
0,1.0,87,0.0003946871802327223,1.0,0.003462206630501896
0,1.0,88,0.0003196899124304764,1.0,0.006212023086845875
0,1.0,89,0.0003347268793731928,1.0,0.007109085097908974
0,1.0,90,0.00039283760997932404,1.0,0.006682627601549029
0,1.0,91,0.0003616652284108568,1.0,0.0036898055113852024
0,1.0,92,0.00031846013735048473,1.0,0.004350548144429922
0,1.0,93,0.00031547460821457207,1.0,0.004070235998369753
0,1.0,94,0.00041587928717490286,1.0,0.0026721691247075796
0,1.0,95,0.00033975078258663416,1.0,0.0032151202321983874
0,1.0,96,0.0004439472650119569,1.0,0.0055369645124301314
0,1.0,97,0.0002792455161397811,1.0,0.004830226069316268
0,1.0,98,0.0002758764931058977,1.0,0.004483303287997842
0,1.0,99,0.00031243896955857053,1.0,0.004076696699485183
