,acc,epoch,loss,val_acc,val_loss
0,1.0,34,0.0007328837673412636,1.0,0.004157982766628265
0,1.0,35,0.0010078953200718388,1.0,0.0044712519738823175
0,1.0,36,0.0007247570028994232,1.0,0.004631412448361516
0,1.0,37,0.0007044325611786917,1.0,0.0038596229860559106
0,1.0,38,0.0007915682363091037,1.0,0.0035566060105338693
0,1.0,39,0.0009119378592004068,1.0,0.0032885558903217316
0,1.0,40,0.000696132963639684,1.0,0.003167644259519875
0,1.0,41,0.0005677340595866553,1.0,0.0028946474194526672
0,1.0,42,0.0007619738098583184,1.0,0.0024206581292673945
0,1.0,43,0.0005715394436265342,1.0,0.004739288240671158
0,1.0,44,0.000671361354761757,1.0,0.003273286041803658
0,1.0,45,0.0007451806595781818,1.0,0.002596534905023873
0,1.0,46,0.000654006413242314,1.0,0.0021344124688766897
0,1.0,47,0.0005238626254140399,1.0,0.0025440852623432875
0,1.0,48,0.0006178988187457435,1.0,0.0020245531341060996
0,1.0,49,0.0008432210124738049,1.0,0.003000762080773711
0,1.0,50,0.0003797117569774855,1.0,0.002481624484062195
0,1.0,51,0.0004087249326403253,1.0,0.0030063737649470568
0,1.0,52,0.0005412490500020795,1.0,0.0017849872238002717
0,1.0,53,0.0004889476258540526,1.0,0.0025672412011772394
0,1.0,54,0.00040621947846375406,1.0,0.0033715878962539136
0,1.0,55,0.00034545231028459966,1.0,0.0027424567379057407
0,1.0,56,0.0003690827725222334,1.0,0.002145512495189905
0,1.0,57,0.0004313194440328516,1.0,0.0028687726007774472
0,1.0,58,0.0003389034973224625,1.0,0.001996496634092182
0,1.0,59,0.00041161090484820306,1.0,0.0029801364289596677
0,1.0,60,0.0003415615465200972,1.0,0.0032972353510558605
0,1.0,61,0.00036395323695614934,1.0,0.002168225822970271
0,1.0,62,0.00034167870762757957,1.0,0.0034987315302714705
0,1.0,63,0.0005464212299557403,1.0,0.003079288639128208
0,1.0,64,0.00034030773531412706,1.0,0.0023944933200255036
0,1.0,65,0.00029794433794450015,1.0,0.003847221378237009
0,1.0,66,0.0003529370223986916,1.0,0.0012925731134600937
0,1.0,67,0.0002754832457867451,1.0,0.002558461157605052
0,1.0,68,0.0005039743264205754,1.0,0.001024775265250355
0,1.0,69,0.0003054191001865547,1.0,0.002364671090617776
0,1.0,70,0.0003041536583623383,1.0,0.0019881645566783845
0,1.0,71,0.00034820654036593623,1.0,0.0022191048483364284
0,1.0,72,0.00026540907492744736,1.0,0.0015565051580779254
0,1.0,73,0.0002774434760794975,1.0,0.0022550158901140094
0,1.0,74,0.00022989834906184115,1.0,0.001238359312992543
0,1.0,75,0.0004239730551489629,1.0,0.0013928042026236653
0,1.0,76,0.00029550137332989834,1.0,0.0015737577341496944
0,1.0,77,0.00033817939765867777,1.0,0.0009455184335820377
0,1.0,78,0.00020620703435270116,1.0,0.0011031500762328506
0,1.0,79,0.0001893927292258013,1.0,0.001734391727950424
0,1.0,80,0.00027931921431445517,1.0,0.0010578894871287048
0,1.0,81,0.00020826218315050937,1.0,0.0017997671384364367
0,1.0,82,0.00020692240650532767,1.0,0.001109199452912435
0,1.0,83,0.00022662337505607866,1.0,0.001822877791710198
0,1.0,84,0.00019199033704353496,1.0,0.0015187147655524313
0,1.0,85,0.0002448698360240087,1.0,0.0012185866362415254
0,1.0,86,0.00022536032338393852,1.0,0.001538305776193738
0,1.0,87,0.00021606798327411525,1.0,0.001705149479676038
0,1.0,88,0.00017635525000514463,1.0,0.0016615904169157147
0,1.0,89,0.00017600130377104506,1.0,0.0015316816861741245
0,1.0,90,0.00016148382928804494,1.0,0.0014856269117444754
0,1.0,91,0.0002454518798913341,1.0,0.0009473765676375479
0,1.0,92,0.0001931687438627705,1.0,0.00121182861039415
0,1.0,93,0.00019140829863317776,1.0,0.0008404414111282676
0,1.0,94,0.00022038921815692447,1.0,0.001266702834982425
0,1.0,95,0.00021183465287322178,1.0,0.0013311435468494892
0,1.0,96,0.00021708185522584245,1.0,0.00100329500855878
0,1.0,97,0.0002340589817322325,1.0,0.0015308669535443187
0,1.0,98,0.00022790921866544522,1.0,0.0016901486669667065
0,1.0,99,0.00016320126815116964,1.0,0.001282322162296623
