,acc,epoch,loss,val_acc,val_loss
0,1.0,0,0.25999100506305695,1.0,0.10826245695352554
0,1.0,1,0.04576456546783447,1.0,0.0319791454821825
0,1.0,2,0.015420280629768968,1.0,0.016754587646573782
0,1.0,3,0.007917580427601933,1.0,0.011301155667752028
0,1.0,4,0.006021198350936174,1.0,0.012396117206662893
0,1.0,5,0.004735960683319718,1.0,0.01126427948474884
0,1.0,6,0.004566427960526198,1.0,0.008746395818889141
0,1.0,7,0.0032542747794650495,1.0,0.010353067191317677
0,1.0,8,0.003073190280701965,1.0,0.007646698737516999
0,1.0,9,0.0028605887782759964,1.0,0.007388282334432006
0,1.0,10,0.0026747409719973803,1.0,0.006847701733931899
0,1.0,11,0.002330916642677039,1.0,0.005734660197049379
0,1.0,12,0.002600343868834898,1.0,0.0066582332365214825
0,1.0,13,0.0021758503280580044,1.0,0.004795104498043656
0,1.0,14,0.002067815570626408,1.0,0.007313061039894819
0,1.0,15,0.0021106059721205384,1.0,0.008744253078475595
0,1.0,16,0.0019136009796056896,1.0,0.008398796198889613
0,1.0,17,0.0018375556101091206,1.0,0.0048060063272714615
0,1.0,18,0.0015290101000573486,1.0,0.006418806733563542
0,1.0,19,0.0015282325039152056,1.0,0.005892397370189428
0,1.0,20,0.0014301073388196528,1.0,0.004792666062712669
0,1.0,21,0.0015617338940501213,1.0,0.006081248400732875
0,1.0,22,0.0013773383689112961,1.0,0.00522759510204196
0,1.0,23,0.001144180743722245,1.0,0.00549378409050405
0,1.0,24,0.0012975184072274715,1.0,0.004171327804215252
0,1.0,25,0.0012516317365225405,1.0,0.004743877332657576
0,1.0,26,0.0010157182405237108,1.0,0.0028656963258981705
0,1.0,27,0.0010803726909216493,1.0,0.004404099192470312
0,1.0,28,0.0013056814495939761,1.0,0.004916206235066056
0,1.0,29,0.0009500458545517176,1.0,0.007265625288709998
0,1.0,30,0.00104553195706103,1.0,0.0038778039161115885
0,1.0,31,0.0008344406669493765,1.0,0.004034852609038353
0,1.0,32,0.000888358277734369,1.0,0.005474728066474199
0,1.0,33,0.0007601734832860529,1.0,0.0034777100663632154
0,1.0,34,0.0007302637968678027,1.0,0.0028009223751723766
0,1.0,35,0.0006992958587943576,1.0,0.007505508605390787
0,1.0,36,0.0008226147765526548,1.0,0.0035260795848444104
0,1.0,37,0.00061647298571188,1.0,0.0036772993626073003
0,1.0,38,0.0008302463393192738,1.0,0.002553509548306465
0,1.0,39,0.0006490298692369834,1.0,0.003034431836567819
