,acc,epoch,loss,val_acc,val_loss
0,1.0,34,0.0008806800324236974,1.0,0.007715725572779775
0,1.0,35,0.0011078239767812192,1.0,0.010824368800967932
0,1.0,36,0.0008946789457695559,1.0,0.02003287337720394
0,1.0,37,0.0012321336689637974,1.0,0.010246713878586888
0,1.0,38,0.0009304449777118862,1.0,0.008074733428657055
0,1.0,39,0.0010324273171136156,1.0,0.010567827383056283
0,1.0,40,0.0008973375079222023,1.0,0.009429073426872492
0,1.0,41,0.0007609380409121513,1.0,0.013130984269082546
0,1.0,42,0.0008517498354194686,1.0,0.01214394555427134
0,1.0,43,0.0011427366989664733,1.0,0.010565127711743116
0,1.0,44,0.0006461930606747046,1.0,0.01170706795528531
0,1.0,45,0.000755217122787144,1.0,0.009723552968353033
0,1.0,46,0.0007136915664887056,1.0,0.0072869046125561
0,1.0,47,0.0007554154581157491,1.0,0.00555598852224648
0,1.0,48,0.0007505711837438866,1.0,0.009342931676656008
0,1.0,49,0.00052013156528119,1.0,0.007958367466926575
0,1.0,50,0.0007066843681968749,1.0,0.007484955480322242
0,1.0,51,0.0006785361692891456,1.0,0.013889325316995382
0,1.0,52,0.000696985240210779,1.0,0.010902721900492907
0,1.0,53,0.0005926602316321805,1.0,0.007051404565572739
0,1.0,54,0.0004974445328116417,1.0,0.006934587610885501
0,1.0,55,0.0005529003246920183,1.0,0.009113161358982325
0,1.0,56,0.0005712700440199114,1.0,0.008057358674705029
0,1.0,57,0.0007921199139673263,1.0,0.0056628178572282195
0,1.0,58,0.00043822497536893934,1.0,0.004576575243845582
0,1.0,59,0.0004939613208989613,1.0,0.0026308525120839477
0,1.0,60,0.00044186859304318205,1.0,0.013389401603490114
0,1.0,61,0.0004904840316157788,1.0,0.006913893506862223
0,1.0,62,0.0005169397554709576,1.0,0.0069220217410475016
0,1.0,63,0.00046024144830880687,1.0,0.0072326939553022385
0,1.0,64,0.00043350490159355104,1.0,0.009604613878764212
0,1.0,65,0.0005412887330749072,1.0,0.005340410978533328
0,1.0,66,0.0004395014912006445,1.0,0.004543783259578049
0,1.0,67,0.00038222364673856646,1.0,0.003778846235945821
0,1.0,68,0.0003692839090945199,1.0,0.011892993003129959
0,1.0,69,0.0006968339585000649,1.0,0.007010167930275202
0,1.0,70,0.0004138618096476421,1.0,0.00428636115975678
0,1.0,71,0.00034727952152024955,1.0,0.003244188614189625
0,1.0,72,0.0004990730376448482,1.0,0.009265949251130223
0,1.0,73,0.0004467168473638594,1.0,0.008803874719887972
0,1.0,74,0.0003847270054393448,1.0,0.002808472025208175
0,1.0,75,0.0003829758134088479,1.0,0.010125462780706584
0,1.0,76,0.0003156233506160788,1.0,0.005960491485893726
0,1.0,77,0.00037014758709119633,1.0,0.00457393005490303
0,1.0,78,0.0005051473490311764,1.0,0.00595663720741868
0,1.0,79,0.0004557377833407372,1.0,0.00741500174626708
0,1.0,80,0.0003178919214406051,1.0,0.012247687671333551
0,1.0,81,0.00034130341373384,1.0,0.004897094797343016
0,1.0,82,0.00028798926359741017,1.0,0.009346193401142955
0,1.0,83,0.00037348843761719763,1.0,0.006703400518745184
0,1.0,84,0.00036940971403964795,1.0,0.005359473871067166
0,1.0,85,0.00029583932337118313,1.0,0.008179418160580099
0,1.0,86,0.0003458340434008278,1.0,0.005954162450507283
0,1.0,87,0.00029141644699848257,1.0,0.00477790436707437
0,1.0,88,0.00033291317231487483,1.0,0.004765180055983365
0,1.0,89,0.0002556683211878408,1.0,0.002763020107522607
0,1.0,90,0.00030433328356593847,1.0,0.005068236030638218
0,1.0,91,0.00027321139350533485,1.0,0.006224826443940401
0,1.0,92,0.00022812755923951045,1.0,0.0063649804797023535
0,1.0,93,0.00025709627152536996,1.0,0.007374563021585345
0,1.0,94,0.0002262716952827759,1.0,0.005599105264991522
0,1.0,95,0.00028106116951676086,1.0,0.00835057394579053
0,1.0,96,0.0002130340380972484,1.0,0.0030738295754417777
0,1.0,97,0.00023517428417108022,1.0,0.008103206055238843
0,1.0,98,0.00019264322691014968,1.0,0.004714861512184143
0,1.0,99,0.00021961300808470696,1.0,0.005272221053019166
