,acc,epoch,loss,val_acc,val_loss
0,0.875,0,0.30720701441168785,1.0,0.13425526022911072
0,1.0,1,0.053956951946020126,1.0,0.04407632164657116
0,1.0,2,0.01492239604704082,1.0,0.026325845159590244
0,1.0,3,0.009298227960243821,1.0,0.014343399554491043
0,1.0,4,0.007254816009663045,1.0,0.015629757195711136
0,1.0,5,0.0045896004885435104,1.0,0.013239854481071234
0,1.0,6,0.0048199393204413354,1.0,0.012658687308430672
0,1.0,7,0.0047003517975099385,1.0,0.011738651897758245
0,1.0,8,0.003925675991922617,1.0,0.010708781890571117
0,1.0,9,0.003223987063392997,1.0,0.014729990158230066
0,1.0,10,0.0031311626662500203,1.0,0.012613615952432156
0,1.0,11,0.0021993127302266657,1.0,0.01099252700805664
0,1.0,12,0.0022555988398380578,1.0,0.011594679672271013
0,1.0,13,0.0027105875487904996,1.0,0.008685047505423427
0,1.0,14,0.002464885823428631,1.0,0.008119515143334866
0,1.0,15,0.001967352058272809,1.0,0.007104262011125684
0,1.0,16,0.0018273061141371727,1.0,0.006640288047492504
0,1.0,17,0.0016847681254148483,1.0,0.008956044912338257
0,1.0,18,0.0016198785742744803,1.0,0.010944398120045662
0,1.0,19,0.0016511339345015585,1.0,0.005747295916080475
0,1.0,20,0.0014022163377376273,1.0,0.006825693650171161
0,1.0,21,0.0014544117730110884,1.0,0.008406380657106638
0,1.0,22,0.00153073322144337,1.0,0.009328380692750216
0,1.0,23,0.0015443297597812489,1.0,0.007353554712608457
0,1.0,24,0.00164773830329068,1.0,0.006457798415794969
0,1.0,25,0.0013014988508075476,1.0,0.007827690104022622
0,1.0,26,0.001059103975421749,1.0,0.006434380542486906
0,1.0,27,0.0014070951874600723,1.0,0.006047446629963815
0,1.0,28,0.0008854199259076267,1.0,0.00420025922358036
0,1.0,29,0.0009606224193703383,1.0,0.006268189987167716
0,1.0,30,0.0012014227831969038,1.0,0.008867594879120588
0,1.0,31,0.0009156751912087202,1.0,0.005553010851144791
0,1.0,32,0.0008718398457858711,1.0,0.006265895674005151
0,1.0,33,0.0009752215119078755,1.0,0.004824601812288165
0,1.0,34,0.001050525766913779,1.0,0.003723436500877142
0,1.0,35,0.000806071431725286,1.0,0.004491238854825497
0,1.0,36,0.0007376599533017725,1.0,0.0035647957120090723
0,1.0,37,0.0007910985295893624,1.0,0.0033334570471197367
0,1.0,38,0.0007173600170062855,1.0,0.005805051885545254
0,1.0,39,0.0010169083398068324,1.0,0.007760007632896304
0,1.0,40,0.0006824076408520341,1.0,0.004299049731343985
0,1.0,41,0.0010235663794446737,1.0,0.0038714195834472775
0,1.0,42,0.0005724937655031681,1.0,0.0055032772943377495
0,1.0,43,0.000626758519501891,1.0,0.00573403830640018
0,1.0,44,0.000618580830632709,1.0,0.004552329424768686
0,1.0,45,0.0005431936660897918,1.0,0.0041248369961977005
0,1.0,46,0.0005349831844796427,1.0,0.004163276636973023
0,1.0,47,0.0006985200307099149,1.0,0.0038450690917670727
0,1.0,48,0.000578806473640725,1.0,0.006281747715547681
0,1.0,49,0.0005140830980963074,1.0,0.0036720343632623553
0,1.0,50,0.0004567177966237068,1.0,0.0031430129893124104
0,1.0,51,0.0006100161044741981,1.0,0.002575830672867596
0,1.0,52,0.0005698526729247533,1.0,0.00631598278414458
0,1.0,53,0.000474510328785982,1.0,0.0037432153476402164
0,1.0,54,0.0004341653184383176,1.0,0.004690049448981881
0,1.0,55,0.0005065879158792086,1.0,0.0033295591128990054
0,1.0,56,0.0005381086448323913,1.0,0.004841834539547563
0,1.0,57,0.0004938427082379349,1.0,0.004199331626296043
0,1.0,58,0.0005205863053561188,1.0,0.004587388597428799
0,1.0,59,0.00041049812716664746,1.0,0.0027395174838602543
0,1.0,60,0.00041383133066119626,1.0,0.0039018152747303247
0,1.0,61,0.00046562614443246275,1.0,0.0030881173443049192
0,1.0,62,0.0003523495834087953,1.0,0.0032679627183824778
0,1.0,63,0.00037249164961394854,1.0,0.002011676784604788
0,1.0,64,0.0004407867309055291,1.0,0.004521579016000032
0,1.0,65,0.00036347338027553633,1.0,0.0048623839393258095
0,1.0,66,0.0003610812345868908,1.0,0.0036015715450048447
0,1.0,67,0.0003203942105756141,1.0,0.002461501571815461
0,1.0,68,0.00039027185266604647,1.0,0.002185846504289657
0,1.0,69,0.0003553812421159819,1.0,0.0017507942393422127
0,1.0,70,0.00035884673707187176,1.0,0.003297635237686336
0,1.0,71,0.0004254780869814567,1.0,0.002699624514207244
0,1.0,72,0.0004528813442448154,1.0,0.003410279517993331
0,1.0,73,0.00031946679882821627,1.0,0.0036923744482919574
0,1.0,74,0.000256334307778161,1.0,0.0018266281695105135
0,1.0,75,0.00034339927151449956,1.0,0.003875224618241191
0,1.0,76,0.00031080069311428815,1.0,0.00256005278788507
0,1.0,77,0.00029591689963126555,1.0,0.0028998181805945933
0,1.0,78,0.0002604437067930121,1.0,0.0013020618353039026
0,1.0,79,0.00030657995375804603,1.0,0.003078899346292019
0,1.0,80,0.00029748146698693745,1.0,0.004272389458492398
0,1.0,81,0.0002194983244407922,1.0,0.004697156487964094
0,1.0,82,0.0003785531735047698,1.0,0.002706921542994678
0,1.0,83,0.0002787119010463357,1.0,0.004441840457729995
0,1.0,84,0.00025097557954723015,1.0,0.0017036886420100927
0,1.0,85,0.00026078620430780575,1.0,0.0019166136626154184
0,1.0,86,0.00020889349980279803,1.0,0.0028520323103293777
0,1.0,87,0.00020659509755205363,1.0,0.00262903404654935
0,1.0,88,0.00028349155036266893,1.0,0.0031694150529801846
0,1.0,89,0.0002021538130065892,1.0,0.0024049791391007602
