,acc,epoch,loss,val_acc,val_loss
0,1.0,65,0.00037517633609240875,1.0,0.013786376919597387
0,1.0,66,0.0003204563690815121,1.0,0.01033361628651619
0,1.0,67,0.0003455857186054345,1.0,0.010377353057265282
0,1.0,68,0.000357185912434943,1.0,0.023857672233134508
0,1.0,69,0.00023977137607289478,1.0,0.021928563714027405
0,1.0,70,0.0002926706220023334,1.0,0.028819361701607704
0,1.0,71,0.00023208050333778374,1.0,0.02069459669291973
0,1.0,72,0.000293243119813269,1.0,0.01004851283505559
0,1.0,73,0.0003627494334068615,1.0,0.020288197556510568
0,1.0,74,0.00030796144710620865,1.0,0.012979658087715507
0,1.0,75,0.00029007081684540026,1.0,0.01482285838574171
0,1.0,76,0.000251434430538211,1.0,0.015025943983346224
0,1.0,77,0.0002448155100864824,1.0,0.013118455652147532
0,1.0,78,0.0002351460097997915,1.0,0.011463015340268612
0,1.0,79,0.0002598650498839561,1.0,0.012977854814380407
0,1.0,80,0.0002279948239447549,1.0,0.010002485709264874
0,1.0,81,0.0002466685909894295,1.0,0.023897369392216206
0,1.0,82,0.00022225338034331799,1.0,0.013144210446625948
0,1.0,83,0.0002374375944782514,1.0,0.016085656359791756
0,1.0,84,0.0002774637905531563,1.0,0.0283594592474401
0,1.0,85,0.00025715253650560044,1.0,0.018299812451004982
0,1.0,86,0.0002077928656945005,1.0,0.00731133995577693
0,1.0,87,0.0003215007636754308,1.0,0.01341497479006648
0,1.0,88,0.0001885266465251334,1.0,0.005128131015226245
0,1.0,89,0.00020098667300771922,1.0,0.012970748357474804
0,1.0,90,0.0001913261385197984,1.0,0.013814892619848251
0,1.0,91,0.0002065431690425612,1.0,0.023498070891946554
0,1.0,92,0.00023253754807228688,1.0,0.018429534509778023
0,1.0,93,0.00020350173144834116,1.0,0.011272380128502846
0,1.0,94,0.00019833941769320518,1.0,0.013880679849535227
0,1.0,95,0.0001691297184152063,1.0,0.023199090734124184
0,1.0,96,0.00019765979595831595,1.0,0.00957852357532829
0,1.0,97,0.00018847916362574324,1.0,0.004996701376512647
0,1.0,98,0.0002564210408309009,1.0,0.007287623826414347
0,1.0,99,0.00020895120724162553,1.0,0.01129920594394207
