,acc,epoch,loss,val_acc,val_loss
0,0.421875,0,0.8041707202792168,1.0,0.33243438601493835
0,1.0,1,0.14981447160243988,1.0,0.07875478640198708
0,1.0,2,0.04288581945002079,1.0,0.028686353005468845
0,1.0,3,0.017452426254749298,1.0,0.023888337425887585
0,1.0,4,0.011570139322429895,1.0,0.016929080244153738
0,1.0,5,0.010180545737966895,1.0,0.01505360472947359
0,1.0,6,0.007449386641383171,1.0,0.014102142304182053
0,1.0,7,0.006003132788464427,1.0,0.011945527046918869
0,1.0,8,0.006314582074992359,1.0,0.00938893691636622
0,1.0,9,0.004938131372909993,1.0,0.011723061092197895
0,1.0,10,0.0053780763410031796,1.0,0.009641829878091812
0,1.0,11,0.005283018224872649,1.0,0.009853194002062082
0,1.0,12,0.0045950483763590455,1.0,0.010898668318986893
0,1.0,13,0.0044639320694841444,1.0,0.007098984904587269
0,1.0,14,0.004315765749197453,1.0,0.010059336200356483
0,1.0,15,0.004358680569566786,1.0,0.008707561763003469
0,1.0,16,0.003317581897135824,1.0,0.007315874099731445
0,1.0,17,0.003503470739815384,1.0,0.00525077129714191
0,1.0,18,0.0035723220207728446,1.0,0.007492531789466739
0,1.0,19,0.0036450904444791377,1.0,0.008171407738700509
0,1.0,20,0.0029126695008017123,1.0,0.006985117215663195
0,1.0,21,0.0028625178965739906,1.0,0.00767721957527101
0,1.0,22,0.00242785201407969,1.0,0.005618777824565768
0,1.0,23,0.002474884211551398,1.0,0.009260020684450865
0,1.0,24,0.0025506015226710588,1.0,0.006703883409500122
0,1.0,25,0.0025227509322576225,1.0,0.006822901079431176
0,1.0,26,0.0023523385752923787,1.0,0.005195706617087126
0,1.0,27,0.001989044831134379,1.0,0.0056954489555209875
0,1.0,28,0.001703385030850768,1.0,0.004822177346795797
0,1.0,29,0.0021244894596748054,1.0,0.007283019367605448
0,1.0,30,0.0017163781158160418,1.0,0.005633527645841241
0,1.0,31,0.001851866953074932,1.0,0.005161785753443837
0,1.0,32,0.001330249331658706,1.0,0.004216056200675666
0,1.0,33,0.0015318504883907735,1.0,0.004434454487636685
0,1.0,34,0.0018120238673873246,1.0,0.006863608490675688
0,1.0,35,0.0016023232601583004,1.0,0.005275581264868379
0,1.0,36,0.001381656838930212,1.0,0.004711075685918331
0,1.0,37,0.0015129302628338337,1.0,0.005901455646380782
0,1.0,38,0.0013072525907773525,1.0,0.004391170106828213
0,1.0,39,0.001414595841197297,1.0,0.005150324199348688
0,1.0,40,0.0014911355974618345,1.0,0.005556447431445122
0,1.0,41,0.0011276468285359442,1.0,0.0033494497183710337
0,1.0,42,0.001317587957601063,1.0,0.0025246990844607353
0,1.0,43,0.0011756176099879667,1.0,0.0033455602824687958
0,1.0,44,0.0012500515731517226,1.0,0.005435928818769753
0,1.0,45,0.0012117575970478356,1.0,0.0039896361995488405
0,1.0,46,0.0012537590810097754,1.0,0.0031185316620394588
0,1.0,47,0.0011477828084025532,1.0,0.0033603571355342865
0,1.0,48,0.0009994570136768743,1.0,0.004272153484635055
0,1.0,49,0.0011632241366896778,1.0,0.004323728499002755
0,1.0,50,0.0011619327560765669,1.0,0.0028612883761525154
0,1.0,51,0.0009656228357926011,1.0,0.0023140539415180683
