,acc,epoch,loss,val_acc,val_loss
0,1.0,43,0.0006347567541524768,1.0,0.006072585703805089
0,1.0,44,0.00035273835237603635,1.0,0.006276559084653854
0,1.0,45,0.00043193130841245875,1.0,0.0026123407296836376
0,1.0,46,0.0003478195358184166,1.0,0.003924390533939004
0,1.0,47,0.0004821500988327898,1.0,0.00323200726415962
0,1.0,48,0.0003601800308388192,1.0,0.0059118003118783236
0,1.0,49,0.0004102929524378851,1.0,0.006201884243637323
0,1.0,50,0.0003656560293165967,1.0,0.0045786285772919655
0,1.0,51,0.0003429918870097026,1.0,0.004588358802720904
0,1.0,52,0.00042752283479785547,1.0,0.005368946702219546
0,1.0,53,0.0003305616701254621,1.0,0.004013044177554548
0,1.0,54,0.00031582439987687394,1.0,0.003185124834999442
0,1.0,55,0.00038068399589974433,1.0,0.003970470977947116
0,1.0,56,0.00031276155641535297,1.0,0.0048263316275551915
0,1.0,57,0.0002952751674456522,1.0,0.002440306474454701
0,1.0,58,0.00039548145286971703,1.0,0.0025799275608733296
0,1.0,59,0.0003232553899579216,1.0,0.0030255947494879365
0,1.0,60,0.0004246863245498389,1.0,0.004667117493227124
0,1.0,61,0.00034828396383090876,1.0,0.007390640792436898
0,1.0,62,0.00035700751686817966,1.0,0.008493478409945965
0,1.0,63,0.00023517787485616282,1.0,0.0076101357117295265
0,1.0,64,0.0002581783555797301,1.0,0.007470165379345417
0,1.0,65,0.00026614253147272393,1.0,0.0028017525328323245
0,1.0,66,0.00024473597659380175,1.0,0.0043551899725571275
0,1.0,67,0.0002854274680430535,1.0,0.007399252150207758
0,1.0,68,0.00022818566503701732,1.0,0.004266985924914479
0,1.0,69,0.00023968779350980185,1.0,0.005080072674900293
0,1.0,70,0.00020449797011679038,1.0,0.0019245789153501391
0,1.0,71,0.00024000575831450988,1.0,0.00595731008797884
0,1.0,72,0.00026631886248651426,1.0,0.004068547626957297
0,1.0,73,0.000224009359953925,1.0,0.006464602658525109
0,1.0,74,0.0001946193315234268,1.0,0.005965761840343475
0,1.0,75,0.00019233583225286566,1.0,0.0069846720434725285
0,1.0,76,0.00019997512936242856,1.0,0.006130681838840246
0,1.0,77,0.00028136366745457053,1.0,0.0028104319935664535
0,1.0,78,0.00017786126045393758,1.0,0.0020411423756740987
0,1.0,79,0.0002627320973260794,1.0,0.00580386770889163
0,1.0,80,0.00019158630675519817,1.0,0.0029474628972820938
0,1.0,81,0.00016644270908727776,1.0,0.004640972591005266
0,1.0,82,0.00020288027553760912,1.0,0.002843321592081338
0,1.0,83,0.00018477015692042187,1.0,0.004525155760347843
0,1.0,84,0.00021753327018814161,1.0,0.0036750490544363856
0,1.0,85,0.00018251837173011154,1.0,0.003058842965401709
0,1.0,86,0.0001662683152972022,1.0,0.004656031494960189
0,1.0,87,0.00016794248585938476,1.0,0.0032558933598920703
0,1.0,88,0.00018649986304808408,1.0,0.00334313721396029
0,1.0,89,0.00022484426153823733,1.0,0.003865894046612084
0,1.0,90,0.00014006854144099634,1.0,0.003955920576117933
0,1.0,91,0.0001625433305889601,1.0,0.002997675270307809
0,1.0,92,0.00017065995416487567,1.0,0.005695432424545288
0,1.0,93,0.00017393154485034756,1.0,0.0025767568731680512
0,1.0,94,0.00013533384117181413,1.0,0.002771792933344841
0,1.0,95,0.0001622858708287822,1.0,0.002323612105101347
0,1.0,96,0.00018683636153582484,1.0,0.0036134092370048165
0,1.0,97,0.0001285909802390961,1.0,0.0028043545316904783
0,1.0,98,0.0001423362409695983,1.0,0.004076116485521197
0,1.0,99,0.00013564987239078619,1.0,0.0028961835196241736
