,acc,epoch,loss,val_acc,val_loss
0,0.734375,0,0.6569212973117828,0.96875,0.27695873379707336
0,1.0,1,0.12407869100570679,1.0,0.08311314880847931
0,1.0,2,0.030493006110191345,1.0,0.03546999581158161
0,1.0,3,0.014270533341914415,1.0,0.02572291251271963
0,1.0,4,0.008885172428563237,1.0,0.017093044705688953
0,1.0,5,0.007419740199111402,1.0,0.012813480570912361
0,1.0,6,0.005434951395727694,1.0,0.014866184908896685
0,1.0,7,0.005806493456475437,1.0,0.012492946814745665
0,1.0,8,0.004712362017016858,1.0,0.016960534267127514
0,1.0,9,0.004193647764623165,1.0,0.012774230446666479
0,1.0,10,0.004885283764451742,1.0,0.012008639518171549
0,1.0,11,0.004154539667069912,1.0,0.01094480138272047
0,1.0,12,0.004026220645755529,1.0,0.009525610599666834
0,1.0,13,0.00416167639195919,1.0,0.012670268770307302
0,1.0,14,0.0033019513939507306,1.0,0.011202249210327864
0,1.0,15,0.00319824181497097,1.0,0.010561794508248568
0,1.0,16,0.002849860000424087,1.0,0.01104683754965663
0,1.0,17,0.0027891231584362686,1.0,0.0073634416330605745
0,1.0,18,0.002602976921480149,1.0,0.009194131009280682
0,1.0,19,0.00274126318981871,1.0,0.009129693498834968
0,1.0,20,0.0029060321394354105,1.0,0.007131232181563973
0,1.0,21,0.002218232344603166,1.0,0.006345320260152221
0,1.0,22,0.0021688475098926574,1.0,0.0060022734105587006
0,1.0,23,0.0018949174555018544,1.0,0.006924820831045508
0,1.0,24,0.0019823818292934448,1.0,0.0066124144941568375
0,1.0,25,0.0018283079843968153,1.0,0.00464399647898972
0,1.0,26,0.0019245791481807828,1.0,0.005957016721367836
0,1.0,27,0.0015969138476066291,1.0,0.008762506302446127
0,1.0,28,0.0018585527141112834,1.0,0.008857549633830786
0,1.0,29,0.0019549581047613174,1.0,0.0052673970349133015
0,1.0,30,0.0017323280626442283,1.0,0.006021111737936735
0,1.0,31,0.0016943603986874223,1.0,0.0072326569352298975
0,1.0,32,0.001785581320291385,1.0,0.005975102074444294
0,1.0,33,0.001268284031539224,1.0,0.006665820721536875
