,acc,epoch,loss,val_acc,val_loss
0,1.0,50,0.0004330574520281516,1.0,0.0021257351618260145
0,1.0,51,0.0005006286155548878,1.0,0.001818615710362792
0,1.0,52,0.0004394080096972175,1.0,0.002116932184435427
0,1.0,53,0.0004085484179086052,1.0,0.001228479202836752
0,1.0,54,0.0006384957232512534,1.0,0.0012716263881884515
0,1.0,55,0.00040688113949727267,1.0,0.0019029793329536915
0,1.0,56,0.0004046093235956505,1.0,0.002277346618939191
0,1.0,57,0.00043190751603106037,1.0,0.0013432922132778913
0,1.0,58,0.00039320028736256063,1.0,0.0011580408609006554
0,1.0,59,0.00033384743437636644,1.0,0.0017671191599220037
0,1.0,60,0.0004080693397554569,1.0,0.0017978849355131388
0,1.0,61,0.0003080935675825458,1.0,0.0009132127743214369
0,1.0,62,0.0003723144909599796,1.0,0.0016038549947552383
0,1.0,63,0.0003183898006682284,1.0,0.0013311966904439032
0,1.0,64,0.0004154945163463708,1.0,0.0012487956846598536
0,1.0,65,0.00028608698994503357,1.0,0.0015133397246245295
0,1.0,66,0.00031489255707128905,1.0,0.001639065274503082
0,1.0,67,0.0003341353585710749,1.0,0.0007914240704849362
0,1.0,68,0.00027364226116333157,1.0,0.0010167862055823207
0,1.0,69,0.0003396732936380431,1.0,0.0008426345011685044
0,1.0,70,0.0003074628548347391,1.0,0.0008774538873694837
0,1.0,71,0.0002804519717756193,1.0,0.0013526086695492268
0,1.0,72,0.0003202907719241921,1.0,0.001500637736171484
0,1.0,73,0.00023901555323391221,1.0,0.001152468379586935
0,1.0,74,0.00027002418210031465,1.0,0.0009384925069753081
0,1.0,75,0.0002709378313738853,1.0,0.0017874849145300686
0,1.0,76,0.0002446815778966993,1.0,0.0013074443559162319
0,1.0,77,0.0002688834829314146,1.0,0.001248686428880319
0,1.0,78,0.0002334944329049904,1.0,0.0008900313405320048
0,1.0,79,0.0003013507775904145,1.0,0.0014004114200361073
0,1.0,80,0.0002587183225841727,1.0,0.002305556263308972
0,1.0,81,0.0002209189478890039,1.0,0.0016801056626718491
0,1.0,82,0.0002795351902022958,1.0,0.001596155809238553
0,1.0,83,0.0002757213114819024,1.0,0.0007047890685498714
0,1.0,84,0.00019860640895785764,1.0,0.001003835117444396
0,1.0,85,0.0001814233692130074,1.0,0.0010222647106274962
0,1.0,86,0.0002191096245951485,1.0,0.0006557874730788171
0,1.0,87,0.00023390976275550202,1.0,0.0017818199121393263
0,1.0,88,0.0002219745292677544,1.0,0.000716472408385016
0,1.0,89,0.0002196138011640869,1.0,0.0013128016726113856
0,1.0,90,0.00018792625269270502,1.0,0.0014273614506237209
0,1.0,91,0.00021401391859399155,1.0,0.0013695592642761767
0,1.0,92,0.00021433305300888605,1.0,0.0007362027536146343
0,1.0,93,0.00016496186435688287,1.0,0.0017575034871697426
0,1.0,94,0.00020991277415305376,1.0,0.0010458414908498526
0,1.0,95,0.000199445232283324,1.0,0.0014329831465147436
0,1.0,96,0.0002048654332611477,1.0,0.0012453221715986729
0,1.0,97,0.00019469635662971996,1.0,0.0011984177981503308
0,1.0,98,0.00018144642672268674,1.0,0.0009008434135466814
0,1.0,99,0.00017655214469414204,1.0,0.0014915790234226733
