,acc,epoch,loss,val_acc,val_loss
0,1.0,0,0.24005459249019623,1.0,0.10275241732597351
0,1.0,1,0.039104645140469074,1.0,0.04171177186071873
0,1.0,2,0.01478899223729968,1.0,0.02906940132379532
0,1.0,3,0.006814890308305621,1.0,0.0245971642434597
0,1.0,4,0.004572014149744064,1.0,0.010185139253735542
0,1.0,5,0.004357874218840152,1.0,0.012788181193172932
0,1.0,6,0.0032372212735936046,1.0,0.011809811927378178
0,1.0,7,0.0034546913811936975,1.0,0.00801549619063735
0,1.0,8,0.0028551716241054237,1.0,0.010256611742079258
0,1.0,9,0.0027147054206579924,1.0,0.00729228719137609
0,1.0,10,0.0025932795251719654,1.0,0.009242696687579155
0,1.0,11,0.002572553523350507,1.0,0.007523811887949705
0,1.0,12,0.001665476884227246,1.0,0.006774882320314646
0,1.0,13,0.0017894396441988647,1.0,0.011504424037411809
0,1.0,14,0.002342881343793124,1.0,0.0034727321472018957
0,1.0,15,0.0019625395070761442,1.0,0.008187920320779085
0,1.0,16,0.0017724220524542034,1.0,0.005461467429995537
0,1.0,17,0.0018175342993345112,1.0,0.007727407035417855
0,1.0,18,0.0013107026752550155,1.0,0.012254471890628338
0,1.0,19,0.0012811741326004267,1.0,0.00569022074341774
0,1.0,20,0.0013944300299044698,1.0,0.004121796344406903
0,1.0,21,0.0012279963993933052,1.0,0.0027077648555859923
0,1.0,22,0.0012029228382743895,1.0,0.006245169090107083
0,1.0,23,0.0011236557911615819,1.0,0.003253552597016096
0,1.0,24,0.0011253615375608206,1.0,0.0058878627605736256
0,1.0,25,0.0010146881395485252,1.0,0.004703074344433844
0,1.0,26,0.0009500645537627861,1.0,0.006223703850992024
0,1.0,27,0.0010027441021520644,1.0,0.009646326303482056
0,1.0,28,0.0007444194779964164,1.0,0.002703296602703631
0,1.0,29,0.0007197866216301918,1.0,0.003755629062652588
0,1.0,30,0.0006928191724000499,1.0,0.005201285006478429
0,1.0,31,0.0011021720274584368,1.0,0.0033053684746846557
0,1.0,32,0.0006670935326837935,1.0,0.0037668992299586535
0,1.0,33,0.0007638727111043409,1.0,0.004454252659343183
0,1.0,34,0.0009604727747500874,1.0,0.0034811453660950065
0,1.0,35,0.001043452852172777,1.0,0.004986668238416314
0,1.0,36,0.0005908724706387147,1.0,0.004561402602121234
0,1.0,37,0.000623838983301539,1.0,0.009445433970540762
0,1.0,38,0.0005643806071020663,1.0,0.004760165698826313
0,1.0,39,0.0006135095245554112,1.0,0.004000496934168041
0,1.0,40,0.0006367939786287025,1.0,0.005449002841487527
0,1.0,41,0.000497285342135001,1.0,0.003124196839053184
0,1.0,42,0.0004962780221831053,1.0,0.0029183849692344666
0,1.0,43,0.0004297421110095456,1.0,0.0021804458810947835
0,1.0,44,0.000585331094043795,1.0,0.005367433186620474
0,1.0,45,0.00042755002505145967,1.0,0.002869561896659434
0,1.0,46,0.0004961136291967705,1.0,0.005138023989275098
0,1.0,47,0.0004640534825739451,1.0,0.0034094996517524123
0,1.0,48,0.0004001567358500324,1.0,0.0026718988665379584
0,1.0,49,0.0004587060975609347,1.0,0.0020182589069008827
0,1.0,50,0.0004214015934849158,1.0,0.005115773528814316
0,1.0,51,0.0006496986970887519,1.0,0.0019988336716778576
0,1.0,52,0.00040049701055977494,1.0,0.0056279071141034365
0,1.0,53,0.0005433679034467787,1.0,0.0042466745944693685
0,1.0,54,0.00043623402234516107,1.0,0.0021321612875908613
0,1.0,55,0.00040617971535539255,1.0,0.007475018501281738
0,1.0,56,0.0003012634697370231,1.0,0.0075882794335484505
0,1.0,57,0.00038021137879695743,1.0,0.0024153768899850547
0,1.0,58,0.0004041326028527692,1.0,0.004045089415740222
0,1.0,59,0.0003214159587514587,1.0,0.0036327915149740875
0,1.0,60,0.0003491900715744123,1.0,0.002184770128224045
0,1.0,61,0.0004729091451736167,1.0,0.002706738596316427
0,1.0,62,0.0004407954002090264,1.0,0.0016220759716816247
0,1.0,63,0.0003254743933212012,1.0,0.002011354692513123
0,1.0,64,0.0003584206642699428,1.0,0.0019322631414979696
0,1.0,65,0.00034741521449177526,1.0,0.0013805678463540971
0,1.0,66,0.00024165832655853592,1.0,0.004227164201438427
0,1.0,67,0.0003554688082658686,1.0,0.0023140442208386958
0,1.0,68,0.00026556092052487656,1.0,0.0014839645591564476
0,1.0,69,0.0002973700720758643,1.0,0.0012626966345123947
0,1.0,70,0.0003263529833930079,1.0,0.004779584822244942
0,1.0,71,0.00022780966173741035,1.0,0.001358508539851755
0,1.0,72,0.0003291352950327564,1.0,0.005066972807981074
0,1.0,73,0.0002732233624556102,1.0,0.0014555744710378349
0,1.0,74,0.0002906722111220006,1.0,0.003691234509460628
0,1.0,75,0.00028653031040448695,1.0,0.002270290977321565
0,1.0,76,0.0002203649128205143,1.0,0.002803724491968751
0,1.0,77,0.00021861873392481357,1.0,0.001964267808943987
0,1.0,78,0.00025724348961375654,1.0,0.0016005078796297312
0,1.0,79,0.00021913477394264191,1.0,0.0022784483153373003
0,1.0,80,0.0002680428369785659,1.0,0.0017314626020379364
0,1.0,81,0.0001890596977318637,1.0,0.0016758553392719477
0,1.0,82,0.000190094651770778,1.0,0.0036829375894740224
0,1.0,83,0.0002411143359495327,1.0,0.0017272991826757789
0,1.0,84,0.0003745336289284751,1.0,0.001110714627429843
0,1.0,85,0.00021929750801064074,1.0,0.0011952561035286635
0,1.0,86,0.00020212306117173284,1.0,0.0007188478193711489
0,1.0,87,0.0001877219201560365,1.0,0.0036401216639205813
0,1.0,88,0.0002369321337027941,1.0,0.0030019287951290607
0,1.0,89,0.0002180571827921085,1.0,0.0019122179946862161
0,1.0,90,0.00021718253992730752,1.0,0.0013686379534192383
0,1.0,91,0.000181608455022797,1.0,0.0035314458364155143
0,1.0,92,0.00017902044783113524,1.0,0.00098226303816773
0,1.0,93,0.0002554449820308946,1.0,0.0010321104200556874
0,1.0,94,0.00013623757877212483,1.0,0.00199591409182176
0,1.0,95,0.00015520380475209095,1.0,0.0019918030593544245
0,1.0,96,0.0001574464185978286,1.0,0.003597336122766137
0,1.0,97,0.0001698558044154197,1.0,0.0009051012748386711
0,1.0,98,0.0001530744557385333,1.0,0.0013847879599779844
0,1.0,99,0.00013971263433631975,1.0,0.001128110714489594
