,acc,epoch,loss,val_acc,val_loss
0,1.0,57,0.00047589539462933317,1.0,0.005701793474145234
0,1.0,58,0.000356446165824309,1.0,0.0037807206390425563
0,1.0,59,0.0003299209383840207,1.0,0.0013390936073847115
0,1.0,60,0.0003740367028512992,1.0,0.004509495571255684
0,1.0,61,0.0002901030093198642,1.0,0.003286353196017444
0,1.0,62,0.0003653780513559468,1.0,0.0036152011016383767
0,1.0,63,0.0003167379181832075,1.0,0.0032330563408322632
0,1.0,64,0.00027571391547098756,1.0,0.0037322076968848705
0,1.0,65,0.00027324417897034436,1.0,0.005761306965723634
0,1.0,66,0.00022782777523389086,1.0,0.003536765812896192
0,1.0,67,0.00024443033544230275,1.0,0.003047781006898731
0,1.0,68,0.0003076217690249905,1.0,0.008888840908184648
0,1.0,69,0.0002552468031353783,1.0,0.005842283833771944
0,1.0,70,0.0002999602620548103,1.0,0.004503579810261726
0,1.0,71,0.0002453810957376845,1.0,0.003958729212172329
0,1.0,72,0.00030049224733375013,1.0,0.004091460083145648
0,1.0,73,0.00026107332450919785,1.0,0.0024524980108253658
0,1.0,74,0.00028849028240074404,1.0,0.0033954718383029103
0,1.0,75,0.00026050061569549143,1.0,0.005934440763667226
0,1.0,76,0.0002773823907773476,1.0,0.005890534957870841
0,1.0,77,0.0002478477072145324,1.0,0.008540198439732194
0,1.0,78,0.0002246125295641832,1.0,0.0009677669440861791
0,1.0,79,0.00020058854352100752,1.0,0.003847532207146287
0,1.0,80,0.00021698915588785894,1.0,0.0031894894782453775
0,1.0,81,0.00017846483751782216,1.0,0.00608284305781126
0,1.0,82,0.0002869566160370596,1.0,0.0025538017507642508
0,1.0,83,0.00025197220747941174,1.0,0.0018761949613690376
0,1.0,84,0.00020863912504864857,1.0,0.0024551490787416697
0,1.0,85,0.00021260397625155747,1.0,0.004265772586222738
0,1.0,86,0.0002615478188090492,1.0,0.002568774711107835
0,1.0,87,0.00019964808961958624,1.0,0.001417153252987191
0,1.0,88,0.00022211311807041056,1.0,0.003916612942703068
0,1.0,89,0.0001882959077192936,1.0,0.004401131998747587
0,1.0,90,0.00018731830641627312,1.0,0.004776898771524429
0,1.0,91,0.0001313737957389094,1.0,0.00497018382884562
0,1.0,92,0.00019434552814345807,1.0,0.0017336265300400555
0,1.0,93,0.00015755321146571077,1.0,0.0012245377874933183
0,1.0,94,0.0001597672417119611,1.0,0.005200408573728055
0,1.0,95,0.00015710911247879267,1.0,0.002103686798363924
0,1.0,96,0.00017017049322021194,1.0,0.0015218151966109872
0,1.0,97,0.0001305130081163952,1.0,0.0025004271301440895
0,1.0,98,0.00016423762463091407,1.0,0.002152967848815024
0,1.0,99,0.00022169635485624894,1.0,0.006165008409880102
