,acc,epoch,loss,val_acc,val_loss
0,1.0,46,0.0005084642034489661,1.0,0.003128540003672242
0,1.0,47,0.0004245378513587639,1.0,0.0037311058258637786
0,1.0,48,0.0004118272408959456,1.0,0.0036929568741470575
0,1.0,49,0.00037291908665793017,1.0,0.0025227254373021424
0,1.0,50,0.0004886338138021529,1.0,0.0031642812537029386
0,1.0,51,0.00038203675649128854,1.0,0.003226085565984249
0,1.0,52,0.00034213750768685713,1.0,0.004694776376709342
0,1.0,53,0.00041258167766500264,1.0,0.00260641158092767
0,1.0,54,0.00038271256926236674,1.0,0.0031608741264790297
0,1.0,55,0.0003384729498066008,1.0,0.002638618927448988
0,1.0,56,0.0003416709150769748,1.0,0.0017975521041080356
0,1.0,57,0.0003705855669977609,1.0,0.0014223941834643483
0,1.0,58,0.00033075138344429433,1.0,0.0033891513012349606
0,1.0,59,0.000474156069685705,1.0,0.003893864166457206
0,1.0,60,0.0003795178490690887,1.0,0.0018929062061943114
0,1.0,61,0.0003849452768918127,1.0,0.003265060600824654
0,1.0,62,0.00031461009348277,1.0,0.003071274724788964
0,1.0,63,0.00035487003697198816,1.0,0.0023193746455945075
0,1.0,64,0.0002871505930670537,1.0,0.0021135054994374514
0,1.0,65,0.0002999788739543874,1.0,0.0028579561039805412
0,1.0,66,0.00021548276345129125,1.0,0.00542566878721118
0,1.0,67,0.000260086602793308,1.0,0.002008761919569224
0,1.0,68,0.00021184919387451373,1.0,0.0032806408125907183
0,1.0,69,0.00035745873901760206,1.0,0.003607650753110647
0,1.0,70,0.00028955991729162633,1.0,0.001995576429180801
0,1.0,71,0.0002391836496826727,1.0,0.0014286015648394823
0,1.0,72,0.0002481090159562882,1.0,0.0028100161580368876
0,1.0,73,0.00022801235900260508,1.0,0.001880791736766696
0,1.0,74,0.0002462997545080725,1.0,0.0031915935687720776
0,1.0,75,0.00023148794934968464,1.0,0.0019122877856716514
0,1.0,76,0.00025603817994124256,1.0,0.003827249282039702
0,1.0,77,0.0002455563735566102,1.0,0.001771962153725326
0,1.0,78,0.00021532600294449367,1.0,0.0023030738811939955
0,1.0,79,0.0002715039408940356,1.0,0.0029063085094094276
0,1.0,80,0.00021457001275848597,1.0,0.0022691598860546947
0,1.0,81,0.00020186775873298757,1.0,0.0014446924906224012
0,1.0,82,0.00019813938342849724,1.0,0.003002979967277497
0,1.0,83,0.0002248518394480925,1.0,0.0019213538616895676
0,1.0,84,0.00018126066061086021,1.0,0.0024416082305833697
0,1.0,85,0.00017141241551144049,1.0,0.003362655872479081
0,1.0,86,0.00018028839622274972,1.0,0.0015246495604515076
0,1.0,87,0.0003125706371065462,1.0,0.0014909367891959846
0,1.0,88,0.00017474543346907012,1.0,0.002881007269024849
0,1.0,89,0.00028975337045267224,1.0,0.0012380533153191209
0,1.0,90,0.00013500969180313405,1.0,0.0018521216697990894
0,1.0,91,0.00018935067419079132,1.0,0.004677889752201736
0,1.0,92,0.00018436888785799965,1.0,0.003285235376097262
0,1.0,93,0.00022459237879957072,1.0,0.00239148031687364
0,1.0,94,0.00019395292838453315,1.0,0.0018413876532576978
0,1.0,95,0.0001633149768167641,1.0,0.0028047786909155548
0,1.0,96,0.0001471731757192174,1.0,0.002074968593660742
0,1.0,97,0.00016990691437968053,1.0,0.0015714752953499556
0,1.0,98,0.00014453185394813772,1.0,0.001160972227808088
0,1.0,99,0.0001380138965032529,1.0,0.003271958325058222
