,acc,epoch,loss,val_acc,val_loss
0,0.75,0,0.5247902795672417,1.0,0.1939220279455185
0,1.0,1,0.102181700989604,1.0,0.06098303943872452
0,1.0,2,0.02878093020990491,1.0,0.033153628930449486
0,1.0,3,0.01738967141136527,1.0,0.024989447556436062
0,1.0,4,0.008686963585205376,1.0,0.018372531048953533
0,1.0,5,0.006297026062384248,1.0,0.01531796483322978
0,1.0,6,0.0063776851166039705,1.0,0.011536124162375927
0,1.0,7,0.006275861756876111,1.0,0.011663894169032574
0,1.0,8,0.004868036136031151,1.0,0.012916970532387495
0,1.0,9,0.0053516170009970665,1.0,0.009574793977662921
0,1.0,10,0.004355594806838781,1.0,0.011188731994479895
0,1.0,11,0.003517534991260618,1.0,0.012588498648256063
0,1.0,12,0.0035753624979406595,1.0,0.008389608934521675
0,1.0,13,0.0033132032840512693,1.0,0.010566395707428455
0,1.0,14,0.0037446861097123474,1.0,0.009990348014980555
0,1.0,15,0.003334073640871793,1.0,0.008384352782741189
0,1.0,16,0.002591312862932682,1.0,0.00849749450571835
0,1.0,17,0.0025274973595514894,1.0,0.008343085879459977
0,1.0,18,0.00256931537296623,1.0,0.00847202679142356
0,1.0,19,0.002196379122324288,1.0,0.006618293235078454
0,1.0,20,0.0027366188587620854,1.0,0.011238849256187677
0,1.0,21,0.002386738342465833,1.0,0.0058330928441137075
0,1.0,22,0.0019534511666279286,1.0,0.006045081187039614
0,1.0,23,0.0017289321112912148,1.0,0.01029481808654964
0,1.0,24,0.0020443323883228004,1.0,0.006969899171963334
0,1.0,25,0.0017890345770865679,1.0,0.009947767714038491
0,1.0,26,0.001552880130475387,1.0,0.005572446621954441
0,1.0,27,0.0015707142010796815,1.0,0.008631068048998713
0,1.0,28,0.0018010815256275237,1.0,0.0079328459687531
0,1.0,29,0.0017998766561504453,1.0,0.006392523646354675
0,1.0,30,0.0017491281614638865,1.0,0.0062219928950071335
0,1.0,31,0.0015865764580667019,1.0,0.004242612747475505
0,1.0,32,0.001205320717417635,1.0,0.004922464489936829
0,1.0,33,0.0013574122713180259,1.0,0.004690279602073133
0,1.0,34,0.0011051528417738155,1.0,0.004518269561231136
0,1.0,35,0.0015850035706534982,1.0,0.004032708005979657
0,1.0,36,0.001239534409251064,1.0,0.0029733882984146476
0,1.0,37,0.0011749227560358122,1.0,0.005955528933554888
0,1.0,38,0.0011481361580081284,1.0,0.005533140152692795
0,1.0,39,0.0009653576707933098,1.0,0.005962035385891795
0,1.0,40,0.0010584703122731298,1.0,0.004864440532401204
0,1.0,41,0.0012973412667633966,1.0,0.0035684065660461783
0,1.0,42,0.0010245015873806551,1.0,0.0033375927014276385
0,1.0,43,0.0008257106965174899,1.0,0.004401511512696743
0,1.0,44,0.0011370900174370036,1.0,0.0029812571592628956
0,1.0,45,0.0006997608579695225,1.0,0.0057946727611124516
0,1.0,46,0.0009956607245840132,1.0,0.005005920887924731
0,1.0,47,0.0008159949647961184,1.0,0.003078203066252172
0,1.0,48,0.0010059386549983174,1.0,0.004777749069035053
0,1.0,49,0.0009405282908119261,1.0,0.006730985827744007
0,1.0,50,0.0007911231805337593,1.0,0.005489150295034051
0,1.0,51,0.0006386529421433806,1.0,0.005819405894726515
0,1.0,52,0.0007086836994858459,1.0,0.005485745379701257
0,1.0,53,0.0008770947752054781,1.0,0.005034131463617086
0,1.0,54,0.000765736258472316,1.0,0.0020558928372338414
0,1.0,55,0.0007551935996161774,1.0,0.002781598479487002
0,1.0,56,0.0007243238651426509,1.0,0.002166937105357647
0,1.0,57,0.0006090205133659765,1.0,0.0026600282872095704
0,1.0,58,0.0006181573698995635,1.0,0.003363210242241621
0,1.0,59,0.0006902552704559639,1.0,0.00267759314738214
0,1.0,60,0.0006362994317896664,1.0,0.0026653556851670146
0,1.0,61,0.0006141211997601204,1.0,0.006340210326015949
0,1.0,62,0.000614167824096512,1.0,0.00445633614435792
0,1.0,63,0.0005796374098281376,1.0,0.003373676910996437
0,1.0,64,0.0005860106612090021,1.0,0.0056227645836770535
0,1.0,65,0.0007158174557844177,1.0,0.002390769310295582
0,1.0,66,0.0005770893476437777,1.0,0.004405341926030815
0,1.0,67,0.0005460730171762407,1.0,0.0015608362155035138
0,1.0,68,0.0005404108815127984,1.0,0.003132440149784088
0,1.0,69,0.0005595858092419803,1.0,0.0021741538075730205
0,1.0,70,0.0005402136448537931,1.0,0.006654517725110054
0,1.0,71,0.0006706054555252194,1.0,0.0026850246358662844
0,1.0,72,0.0006684303807560354,1.0,0.0024515476543456316
0,1.0,73,0.00048583222087472677,1.0,0.002449893858283758
0,1.0,74,0.0005396238921093754,1.0,0.003805693588219583
0,1.0,75,0.00045984648750163615,1.0,0.0035984908463433385
0,1.0,76,0.0004265776224201545,1.0,0.0029106501024216413
0,1.0,77,0.00045976477122167125,1.0,0.003403508337214589
0,1.0,78,0.00036145589547231793,1.0,0.0016835317946970463
0,1.0,79,0.00042594660772010684,1.0,0.0013999708462506533
0,1.0,80,0.0004342960528447293,1.0,0.00250557332765311
0,1.0,81,0.00037261620673234574,1.0,0.0026594664668664336
0,1.0,82,0.0003818970508291386,1.0,0.002537800173740834
0,1.0,83,0.0003770777693716809,1.0,0.002635063137859106
0,1.0,84,0.00037391273508546874,1.0,0.0037167600821703672
0,1.0,85,0.0003920415838365443,1.0,0.002842252142727375
0,1.0,86,0.00041168241295963526,1.0,0.0020144369918853045
0,1.0,87,0.0003873295208904892,1.0,0.002427619881927967
0,1.0,88,0.0003349923208588734,1.0,0.003764485474675894
0,1.0,89,0.00034482562477933243,1.0,0.0012102093896828592
0,1.0,90,0.00032443664167658426,1.0,0.0013845934299752116
0,1.0,91,0.0003021218944923021,1.0,0.0031887824879959226
