,acc,epoch,loss,val_acc,val_loss
0,0.9375,0,0.3497847132384777,1.0,0.15106084197759628
0,1.0,1,0.07308023050427437,1.0,0.05893116258084774
0,1.0,2,0.019193902844563127,1.0,0.03228262439370155
0,1.0,3,0.0087661303114146,1.0,0.026635332964360714
0,1.0,4,0.00690817239228636,1.0,0.02522772178053856
0,1.0,5,0.005558615550398827,1.0,0.025704355910420418
0,1.0,6,0.005129102966748178,1.0,0.01812781160697341
0,1.0,7,0.004731525026727468,1.0,0.010965620167553425
0,1.0,8,0.003321841242723167,1.0,0.019838448613882065
0,1.0,9,0.0037823503371328115,1.0,0.01645519770681858
0,1.0,10,0.0031816880800761282,1.0,0.017948797438293695
0,1.0,11,0.0024484879395458847,1.0,0.00983559456653893
0,1.0,12,0.0025381449377164245,1.0,0.017330870497971773
0,1.0,13,0.0025661108084023,1.0,0.01295439526438713
0,1.0,14,0.0023985517909750342,1.0,0.011912813410162926
0,1.0,15,0.002791017177514732,1.0,0.013989195693284273
0,1.0,16,0.0024214897421188653,1.0,0.014231130480766296
0,1.0,17,0.0020448366703931242,1.0,0.01092781312763691
0,1.0,18,0.00216373210423626,1.0,0.014663276262581348
0,1.0,19,0.0019468302780296654,1.0,0.013545120134949684
0,1.0,20,0.0020044140401296318,1.0,0.01616578223183751
0,1.0,21,0.0018521758902352303,1.0,0.014492454007267952
0,1.0,22,0.0016889226099010557,1.0,0.0072385831736028194
0,1.0,23,0.0017094502109102905,1.0,0.02589486725628376
0,1.0,24,0.0012773931957781315,1.0,0.011856319848448038
0,1.0,25,0.0014906486758263782,1.0,0.011145062744617462
0,1.0,26,0.0015268388378899544,1.0,0.009913034969940782
0,1.0,27,0.0011790201242547482,1.0,0.022710480727255344
0,1.0,28,0.0016585724370088428,1.0,0.0107411271892488
0,1.0,29,0.0012019325804430991,1.0,0.007183693582192063
0,1.0,30,0.0010886792588280514,1.0,0.012175007024779916
0,1.0,31,0.0010435471776872873,1.0,0.008644214132800698
0,1.0,32,0.0009090000676224008,1.0,0.008334048325195909
0,1.0,33,0.0011161731235915795,1.0,0.01275153923779726
0,1.0,34,0.001082300950656645,1.0,0.012540196068584919
0,1.0,35,0.0008252775296568871,1.0,0.012252578046172857
0,1.0,36,0.0008842003589961678,1.0,0.009383153170347214
0,1.0,37,0.0007731251389486715,1.0,0.00963502749800682
0,1.0,38,0.000885245346580632,1.0,0.007394615560770035
0,1.0,39,0.0008393256866838783,1.0,0.014499510172754526
0,1.0,40,0.0007754993712296709,1.0,0.011922796722501516
0,1.0,41,0.0007832779374439269,1.0,0.00416520843282342
0,1.0,42,0.0007131988386390731,1.0,0.010341319954022765
0,1.0,43,0.000744771386962384,1.0,0.0072752321138978004
0,1.0,44,0.0006636632315348834,1.0,0.005693605751730502
0,1.0,45,0.000696299466653727,1.0,0.006419328507035971
0,1.0,46,0.0008903427078621462,1.0,0.009859897661954165
0,1.0,47,0.0007409485115204006,1.0,0.010468933964148164
0,1.0,48,0.0007907500548753887,1.0,0.007641784846782684
0,1.0,49,0.0005773323646280915,1.0,0.004471448017284274
0,1.0,50,0.0005986490432405844,1.0,0.009434163104742765
0,1.0,51,0.0006247312849154696,1.0,0.00976347434334457
0,1.0,52,0.0005063835778855719,1.0,0.005543546634726226
0,1.0,53,0.0006022311499691568,1.0,0.009555359603837132
0,1.0,54,0.0005959130503470078,1.0,0.014241433702409267
0,1.0,55,0.0005492349082487635,1.0,0.010585610289126635
0,1.0,56,0.000537232706847135,1.0,0.008133710362017155
0,1.0,57,0.0006841154245194048,1.0,0.005601839628070593
0,1.0,58,0.0005961798160569742,1.0,0.0044026366667822
0,1.0,59,0.00044267040357226506,1.0,0.005093008279800415
0,1.0,60,0.00045915118971606717,1.0,0.0075770888943225145
0,1.0,61,0.0005668963422067463,1.0,0.010763952974230051
0,1.0,62,0.0005460073443828151,1.0,0.007045666221529245
0,1.0,63,0.0005061208794359118,1.0,0.005555431358516216
0,1.0,64,0.00044058195635443553,1.0,0.01217056205496192
0,1.0,65,0.00035363752249395475,1.0,0.005615908768959343
0,1.0,66,0.0005711738267564215,1.0,0.007429925259202719
0,1.0,67,0.0003466722191660665,1.0,0.009760325541719794
0,1.0,68,0.00039549530629301444,1.0,0.00813089613802731
0,1.0,69,0.0003752010306925513,1.0,0.003933400381356478
0,1.0,70,0.00046367138565983623,1.0,0.006553728831931949
0,1.0,71,0.0004264486378815491,1.0,0.003253470058552921
0,1.0,72,0.0003637748377514072,1.0,0.008012427482753992
0,1.0,73,0.0003188076661899686,1.0,0.006006576353684068
0,1.0,74,0.0004163330086157657,1.0,0.00586129748262465
0,1.0,75,0.0003039439907297492,1.0,0.0096452331636101
0,1.0,76,0.0003567999738152139,1.0,0.005024802638217807
0,1.0,77,0.0003708053664013278,1.0,0.01096916338428855
0,1.0,78,0.0003089928504778072,1.0,0.00984498648904264
0,1.0,79,0.0003743369670701213,1.0,0.004989922512322664
0,1.0,80,0.0003401522189960815,1.0,0.0037987142568454146
0,1.0,81,0.00031480904362979345,1.0,0.004564251285046339
0,1.0,82,0.00030149879603413865,1.0,0.008878198685124516
0,1.0,83,0.00031445180502487347,1.0,0.008115315111353993
0,1.0,84,0.0005090214763185941,1.0,0.005828031105920672
0,1.0,85,0.00029606371390400454,1.0,0.004781245021149516
0,1.0,86,0.00035099942033411935,1.0,0.004339140024967492
0,1.0,87,0.00020705542192445137,1.0,0.008064623456448317
0,1.0,88,0.0002812155071296729,1.0,0.004805474774912
0,1.0,89,0.0002827761636581272,1.0,0.005491825519129634
0,1.0,90,0.00037164890454732813,1.0,0.0053735318360850215
0,1.0,91,0.0002967054861073848,1.0,0.005718397907912731
0,1.0,92,0.00020952971681253985,1.0,0.005731414537876844
0,1.0,93,0.00019929101472371258,1.0,0.004512688377872109
0,1.0,94,0.00038618243343080394,1.0,0.007062196033075452
0,1.0,95,0.00028157073029433377,1.0,0.00481270719319582
0,1.0,96,0.0002741765492828563,1.0,0.008372203912585974
0,1.0,97,0.0002441632386762649,1.0,0.0031255678040906787
0,1.0,98,0.00018533655747887678,1.0,0.006945283384993672
0,1.0,99,0.00021511542581720278,1.0,0.003853426896966994
