,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.7690291106700897,0.5,0.8879888951778412
0,0.484375,1,0.9196392297744751,0.5,0.7975439727306366
0,0.4375,2,0.7534260004758835,0.5,0.7434850037097931
0,0.40625,3,0.7702188342809677,0.5625,0.701243132352829
0,0.5,4,0.7623224258422852,0.46875,0.6860839426517487
0,0.515625,5,0.7006136775016785,0.59375,0.6805212795734406
0,0.578125,6,0.6790270805358887,0.5625,0.6726174056529999
0,0.625,7,0.6711918115615845,0.625,0.669924259185791
0,0.625,8,0.6427281498908997,0.65625,0.6680997014045715
0,0.609375,9,0.6758144050836563,0.46875,0.7268341481685638
0,0.578125,10,0.655548170208931,0.6875,0.6653701364994049
0,0.671875,11,0.6432533711194992,0.46875,0.684418261051178
0,0.625,12,0.6767842024564743,0.40625,0.689129650592804
0,0.5,13,0.6740325093269348,0.625,0.6665769517421722
0,0.625,14,0.6548127830028534,0.625,0.6548654139041901
0,0.78125,15,0.6282398402690887,0.6875,0.6563682556152344
0,0.671875,16,0.6311892867088318,0.59375,0.6538918316364288
0,0.5,17,0.7052623927593231,0.59375,0.6468003988265991
0,0.546875,18,0.7501768171787262,0.625,0.6467914581298828
0,0.5625,19,0.7546801120042801,0.59375,0.6503409445285797
0,0.515625,20,0.8290494829416275,0.5625,0.6812308132648468
0,0.515625,21,0.8988978564739227,0.5625,0.674997478723526
0,0.53125,22,0.7032243609428406,0.46875,0.6835223138332367
0,0.703125,23,0.6138919442892075,0.59375,0.6545113325119019
0,0.65625,24,0.6203336268663406,0.59375,0.6245013773441315
0,0.6875,25,0.6148933470249176,0.5,0.6969357132911682
0,0.65625,26,0.5912661701440811,0.59375,0.6435203552246094
0,0.78125,27,0.5541094243526459,0.59375,0.637407124042511
0,0.671875,28,0.6203347072005272,0.59375,0.6315513253211975
0,0.578125,29,0.7427460998296738,0.59375,0.6410572528839111
0,0.546875,30,0.7824632376432419,0.4375,0.6673429608345032
0,0.53125,31,0.722379207611084,0.65625,0.6621312201023102
0,0.625,32,0.603761225938797,0.53125,0.6838803291320801
0,0.625,33,0.6381353437900543,0.625,0.6386439800262451
0,0.5625,34,0.6789046227931976,0.59375,0.69096440076828
0,0.515625,35,0.7589815109968185,0.65625,0.6648208200931549
0,0.59375,36,0.7647017538547516,0.53125,0.74848672747612
0,0.546875,37,0.7144291996955872,0.53125,0.6654259562492371
0,0.640625,38,0.6219945475459099,0.625,0.7202824950218201
